421	1.1909423008031006
422	1.2385156757873577
423	1.2865644362575122
424	1.3351165634930346
425	1.3883679596597869
426	1.4417463381020437
427	1.4966600821231304
428	1.5515247098840586
429	1.602119228517173
430	1.6536203322866077
431	1.7085900414472956
432	1.7688122960884438
433	1.8329014885236325
434	1.8997175845562662
435	1.9701317757240624
436	2.0428049027172843
437	2.1188135760655764
438	2.1922328198083676
439	2.2663778259764014
440	2.341856194128153
441	2.422412521008096
442	2.5098683151419006
443	2.6018047113863743
444	2.695810527558622
445	2.789054985369351
446	2.883124263022907
447	2.977354125558822
448	3.0693847443748083
449	3.1633876049765335
450	3.259738895807584
451	3.3574271892011556
452	3.467647926686208
453	3.581518548713541
454	3.6995538065289426
455	3.8213407613988717
456	3.943893923989335
457	4.072054303905496
458	4.194293852743375
459	4.318528677400078
460	4.442943708185284
461	4.5721698626860805
462	4.707083901489123
463	4.84327683271164
464	4.984328237008044
465	5.126679976680307
466	5.267573459866649
467	5.410095298627852
468	5.5562191830456555
469	5.702264149372484
470	5.848885865278308
471	6.001082330880542
472	6.159595870900504
473	6.326023830535381
474	6.500364563346955
475	6.678911527321514
476	6.857976158709468
477	7.03886496082999
478	7.213762249684458
479	7.391723770095559
480	7.557872615814531
481	7.722314401264875
482	7.884396030833587
483	8.054447325244407
484	8.227582936138665
485	8.405571504414283
486	8.581868701679719
487	8.764391848240525
488	8.949842531162979
489	9.137701561906818
490	9.322060744826782
491	9.51208756905674
492	9.704046464668696
493	9.892048537865127
494	10.084536750922542
495	10.273809547583783
496	10.46838716938438
497	10.66323189702062
498	10.855001922156012
499	11.036433596982372
500	11.218058478614829
501	11.38967402991895
502	11.554147159517454
503	11.717286494607603
504	11.873140141675819
505	12.028751599300493
506	12.186701032724693
507	12.347188443946639
508	12.511996672435972
509	12.674788710201591
510	12.834412172103702
511	12.978732249615993
512	13.132672450340326
513	13.287281173434694
514	13.42629267010385
515	13.566066893887777
516	13.69498088623629
517	13.819530688622935
518	13.937534930092212
519	14.048684956832515
520	14.147651123229073
521	14.242242326708828
522	14.319291673160388
523	14.394104663106722
524	14.475914111159394
525	14.546338611686444
526	14.60899168139719
527	14.666959920944105
528	14.726274570746295
529	14.780149969745192
530	14.824871361136108
531	14.868593340823738
532	14.905352371678505
533	14.924517779135723
534	14.928995302580791
535	14.921857842534783
536	14.895988254512645
537	14.84230280113895
538	14.779467365784832
539	14.712904047198508
540	14.634741890302408
541	14.560859101291117
542	14.475266445585522
543	14.394562602576382
544	14.309714569315439
545	14.213482134061891
546	14.119114918872132
547	14.021760439419198
548	13.930918103819106
549	13.833065540146668
550	13.74174759682934
551	13.636762066772308
552	13.525788845217017
553	13.40139525406768
554	13.260328132552452
555	13.10767866182297
556	12.94222942596286
557	12.766976823272236
558	12.587726131748747
559	12.402339769090656
560	12.209029371645457
561	12.003756722747886
562	11.798309443068675
563	11.58570512990578
564	11.36812589719176
565	11.149271219205973
566	10.922334659762788
567	10.6946784296156
568	10.462094201927423
569	10.230155477097423
570	9.99775104224324
571	9.760716058493884
572	9.522115591964916
573	9.28372162112882
574	9.05324062200671
575	8.819636131974114
576	8.587702292973665
577	8.357755360982942
578	8.132041373055081
579	7.908077378721982
580	7.687161990063027
581	7.4699294795185915
582	7.250939169923264
583	7.030974217429629
584	6.812061461343926
585	6.591311825222598
586	6.373631393120988
587	6.154303665662625
588	5.9381031718736486
589	5.7231551440220105
590	5.509770263017317
591	5.3003914282715305
592	5.095445971357788
593	4.894705308426319
594	4.6987621412912
595	4.510642764591733
596	4.3256851364811535
597	4.148615589807536
598	3.9792813792021153
599	3.8156876397004775
600	3.6571901377386213
601	3.5036207033017344
602	3.353771449968825
603	3.209277151880515
604	3.068070381519114
605	2.9297596316931713
606	2.7952818131854227
607	2.6639801299406605
608	2.5372903027692004
609	2.4142196609256805
610	2.294739427329641
611	2.1784597009107842
612	2.0660236360914777
613	1.9578879401648068
614	1.8540624076054117
615	1.7551150909361548
616	1.6598545073994166
617	1.5690185686881852
618	1.4822777248922874
619	1.399206138258169
620	1.319622887020258
621	1.2434873071862715
622	1.170928975981992
623	1.1022467040989392
624	1.0365441903397432
625	0.9741315440728717
626	0.9149305051308871
627	0.8587891765652863
628	0.8058160714585848
629	0.7554250869445166
630	0.7073612915942377
631	0.6623147918283546
632	0.6200211150077889
633	0.5802830091508507
634	0.5426327455814776
635	0.5074791432041849
636	0.47420995341037603
637	0.44314321702547327
638	0.41407101683083397
639	0.3867151560006134
640	0.3609094172609299
641	0.33647831467226447
642	0.31359636798792984
643	0.2921643793785056
644	0.2719080075864782
645	0.25296177590869545
646	0.23527382477533526
647	0.21865286733092235
648	0.20317368731759589
649	0.18866331095054936
650	0.1750965088326072
651	0.16241573211985447
652	0.15058849094013116
653	0.13963748060129536
654	0.12943938268537925
655	0.12006739605038996
656	0.1114241085839804
657	0.10348553987316937
658	0.09608372675150313
659	0.08924004324285315
660	0.08294767874790389
661	0.07711778374939791
662	0.07170795350745125
663	0.06668398134110332
664	0.06204128367045453
665	0.05775034249780572
666	0.05375041050815645
667	0.05005249422042576
668	0.04657547771382004
669	0.04331852977351657
670	0.040284979465787234
671	0.03748137015707496
672	0.034844782562438725
673	0.032382746270109425
674	0.030078565865791683
675	0.027946751643559788
676	0.025963686777418338
677	0.024114827303024236
678	0.022399940746701895
679	0.020821202341076917
680	0.019352084500923575
681	0.017997502086538598
682	0.016747000994829786
683	0.015594682068032797
684	0.014528425729462897
685	0.013541350704050083
686	0.012629047093861687
687	0.011794244772666678
688	0.011011003385091972
689	0.010287984891503002
