421	1.082287084481119
422	1.1053723287214487
423	1.1315385795161863
424	1.1627552276075113
425	1.1952294199967715
426	1.2295326262693131
427	1.2652067461051215
428	1.301019948820555
429	1.3368691141307527
430	1.3752752750066972
431	1.4156136735848148
432	1.4564581457198358
433	1.4986232691193597
434	1.5423845602667383
435	1.5888764893406946
436	1.6354428794700393
437	1.685447769651492
438	1.7337913554912618
439	1.78380372932164
440	1.8367274796991724
441	1.8890697678165693
442	1.9420861539237557
443	2.000407417823613
444	2.0558388881068836
445	2.1144679746655775
446	2.1764611943736365
447	2.2373714753385756
448	2.299616161838418
449	2.361429600389328
450	2.4243238918213814
451	2.4874096322907726
452	2.552705808032811
453	2.6244772696397103
454	2.7017203432607397
455	2.7829091603210423
456	2.8666587834887878
457	2.948988737909435
458	3.030484981438008
459	3.114232627916994
460	3.1932076965799103
461	3.2771887092546796
462	3.362624617343882
463	3.448497469984664
464	3.5347167305796425
465	3.6291613949904007
466	3.7242629176717217
467	3.8171990835356273
468	3.9055008604179293
469	3.995200820792822
470	4.086906477792895
471	4.189745904724052
472	4.29257734454993
473	4.402715370320628
474	4.523055114199031
475	4.643617948240058
476	4.770549083720568
477	4.895026821889001
478	5.01613278762175
479	5.1314369987684225
480	5.242509642780591
481	5.350831466658476
482	5.465363659037327
483	5.578405334176979
484	5.688017748228439
485	5.807532696866832
486	5.93021037960746
487	6.054776550778361
488	6.183215769278643
489	6.30896100671864
490	6.43815924568731
491	6.566623464328726
492	6.695452312689747
493	6.8239322518657355
494	6.9532660647743505
495	7.081578029668354
496	7.2097728539005
497	7.340325134966784
498	7.466747661814323
499	7.590537648414807
500	7.708165102202346
501	7.818738813271381
502	7.926372593781771
503	8.03672619091926
504	8.145001245740081
505	8.251333630832633
506	8.363004142181088
507	8.477231278205384
508	8.595074895567388
509	8.709777609197744
510	8.822743512293156
511	8.931810422463533
512	9.040776447917553
513	9.148786074318583
514	9.250162202358265
515	9.34796462304089
516	9.434396935734968
517	9.51445430910187
518	9.589737287079956
519	9.65958192085394
520	9.72480106900029
521	9.784139656795887
522	9.828850955182293
523	9.875684044488317
524	9.928745728290778
525	9.973463450465786
526	10.013450921047003
527	10.051733724078542
528	10.094391235579915
529	10.138078268062332
530	10.181867715100111
531	10.21566005290834
532	10.245190757373129
533	10.264836896162338
534	10.272930673701296
535	10.272743565672583
536	10.26500130419425
537	10.245969560070188
538	10.21445120016627
539	10.172265655165779
540	10.131772360985263
541	10.078052820147915
542	10.019180507595273
543	9.952834170578257
544	9.882288459124208
545	9.807670487636404
546	9.738780752850754
547	9.666988815754133
548	9.593908230545319
549	9.51586854690707
550	9.43569729325272
551	9.356023497998113
552	9.267348329859468
553	9.162827114910835
554	9.056903458447849
555	8.946217128141408
556	8.82729410836041
557	8.698173349172864
558	8.575219717383202
559	8.441594772190511
560	8.298193951084494
561	8.149877738242756
562	8.00089292164845
563	7.844842185206044
564	7.6859304789326695
565	7.5250585049311
566	7.365239748158159
567	7.203989861431153
568	7.036919594752267
569	6.869662570400009
570	6.710999097924718
571	6.551949939389587
572	6.387889383128148
573	6.230159128490483
574	6.076658063224129
575	5.92346673189901
576	5.773101875313844
577	5.624487357639531
578	5.481015509856642
579	5.336241616724598
580	5.187853940798743
581	5.043410906745619
582	4.898515735009302
583	4.751183102575954
584	4.6032509343236265
585	4.451198457108049
586	4.302406893852587
587	4.152367074215061
588	4.004344337254666
589	3.857091739430929
590	3.7098536807917766
591	3.5639382681956713
592	3.421264071635144
593	3.284965412466368
594	3.1519848376586133
595	3.025874614071922
596	2.9035579107391434
597	2.785879200062014
598	2.674743854737623
599	2.566491100975527
600	2.4624962539042468
601	2.360774514812938
602	2.2632022966774556
603	2.1697822478635604
604	2.0785060300721874
605	1.9899430358942547
606	1.9046335032741497
607	1.820449363595554
608	1.7371243904408564
609	1.654913943840045
610	1.5763098282720962
611	1.4985575990568396
612	1.4232348323320456
613	1.3515330890561037
614	1.2823768829218753
615	1.216086934527811
616	1.1519598379857958
617	1.0901975670300872
618	1.031279758162118
619	0.974953364574412
620	0.9208201687981316
621	0.8684253457936214
622	0.8191369678253329
623	0.7720465054383906
624	0.7278799291696052
625	0.6862568723838406
626	0.6460428681265032
627	0.608342291064805
628	0.5725201668309183
629	0.5383027604659258
630	0.5060323607760704
631	0.47541744517195217
632	0.44657441515684454
633	0.41938468421665315
634	0.3941134339559591
635	0.3703936607523146
636	0.3478404654785209
637	0.3263216080456233
638	0.306116537266036
639	0.2871421492130027
640	0.26916881723155206
641	0.2522117155657913
642	0.2362266401308208
643	0.22130543540066214
