574	6.9826170443719935
575	6.809025364852169
576	6.634625685642427
577	6.461226840821558
578	6.290870372225296
579	6.122507356089118
580	5.955529956660072
581	5.7908932552431365
582	5.624182956756581
583	5.455058480151457
584	5.287793746138128
585	5.120168597705072
586	4.952507932092701
587	4.782568621002163
588	4.614457872887453
589	4.447497345001761
590	4.282661321310031
591	4.121350596584663
592	3.9627032715237283
593	3.8079509108352703
594	3.6571709272638633
595	3.5112238128014033
596	3.372166464848308
597	3.2379547979621845
598	3.107421540268259
599	2.9823862356108584
600	2.862074837727756
601	2.7458869457452724
602	2.6335358073146544
603	2.524562830274974
604	2.419971957627786
605	2.3174605959177557
606	2.2171401381659246
607	2.119817645356216
608	2.0245765180810897
609	1.9312095494048458
610	1.8400634242431755
611	1.7519053295681042
612	1.6661995381526424
613	1.583221757577116
614	1.5029851397617002
615	1.4260615651091233
616	1.351994981368792
617	1.2797619934627518
618	1.210841865332286
619	1.145138560163969
620	1.0824122930134852
621	1.0222808946704107
622	0.9650582112006157
623	0.9105619584728051
624	0.858673194121685
625	0.8092742259403582
626	0.7624879760821333
627	0.7177547666434746
628	0.6754459840003304
629	0.6350988121001068
630	0.5972478904892691
631	0.5613839862662623
632	0.5277024797763324
633	0.4955654387343097
634	0.4652916954974778
635	0.43675971523489565
636	0.40990240221329094
637	0.3845261556626615
638	0.36057648939276304
639	0.3379081778958503
640	0.31673961351430857
641	0.29672420013012324
642	0.27778701532043687
643	0.2600272507661682
644	0.24320398682636538
645	0.22743604477856197
646	0.2125069730565268
647	0.19850404561423876
648	0.18538493368581477
649	0.1730313823309667
650	0.16137363848958386
651	0.15047119787701355
652	0.1402969740125923
653	0.1307821412657175
654	0.12190431094524656
655	0.11369679446685396
656	0.10602692871251913
657	0.09888677125263726
658	0.09223087178919777
659	0.0861263863162333
660	0.08045924230459103
661	0.07518238681606441
662	0.07024619914903324
663	0.06567307962437377
664	0.061432597993288277
665	0.057456347538360965
666	0.05374010215093979
667	0.05025863947711145
668	0.046988166683710954
669	0.04391716503793307
670	0.04106483892185402
671	0.03837913599498498
672	0.03584346956153305
673	0.03347023644857001
674	0.031240909614917434
675	0.029163459793952993
676	0.02722949087996673
677	0.025411085872414956
678	0.023728546819965553
679	0.022168037388338512
680	0.020710318291479294
681	0.01935200860240548
682	0.01809136492777045
683	0.01691105817717941
684	0.015824428739382997
685	0.014806918291495432
686	0.01385917181869139
687	0.012983063823771747
688	0.012168593815107884
689	0.011412498251150349
690	0.010705075704655042
691	0.010040246210433925
692	0.009415803060651599
693	0.00883554890958563
694	0.008293783848128025
695	0.007784722984166917
696	0.00730471064591119
697	0.006850117498138704
698	0.006424189881971433
699	0.0060266569096537196
