421	0.9404781022605123
422	0.9706035747762239
423	1.0055381396474812
424	1.0415354352683281
425	1.0777191498136545
426	1.1174122687230357
427	1.1569160143512855
428	1.1961232551989511
429	1.2320888100557992
430	1.2670917666926962
431	1.306747451017962
432	1.348394474396732
433	1.3931836398173596
434	1.4425031484560216
435	1.4914289809110426
436	1.5429375711020374
437	1.594369045613865
438	1.6454422028148616
439	1.698139144274858
440	1.7505668376525978
441	1.803494618157412
442	1.864459915263367
443	1.9297193565158306
444	1.994554687179857
445	2.062707131405303
446	2.12704604427905
447	2.1906145224709297
448	2.2548983744358857
449	2.3206544071002226
450	2.3870638595737295
451	2.4565749194025677
452	2.529719773329041
453	2.6079896418250943
454	2.6938700455255025
455	2.779267808332475
456	2.8674853172190287
457	2.9549228635575995
458	3.0397491986117906
459	3.127466354453201
460	3.214967425498154
461	3.304261925978441
462	3.395817860414961
463	3.490829933857316
464	3.5873658534411725
465	3.6872437435769077
466	3.7863326644149375
467	3.8843195842141727
468	3.9827822195388944
469	4.082876894352261
470	4.185416499343184
471	4.295698300913369
472	4.406351856115147
473	4.524894649449673
474	4.653154688264217
475	4.788122836249885
476	4.920650594986935
477	5.054753600727964
478	5.1792270409483425
479	5.304870877107851
480	5.427509321799466
481	5.545014922614546
482	5.667624335799909
483	5.787139070430024
484	5.909971055144836
485	6.040247032906649
486	6.177624469421135
487	6.31042646413326
488	6.446681058595057
489	6.582524608367242
490	6.723527165797794
491	6.867578165000548
492	7.014291909102704
493	7.164877224146229
494	7.315210895491012
495	7.467409767207252
496	7.617325536365061
497	7.774754830626531
498	7.926945571202879
499	8.073579661717892
500	8.214709830736895
501	8.351900041206086
502	8.491046815702576
503	8.627991790843017
504	8.761399979238352
505	8.897465563058233
506	9.030462482403895
507	9.164596181491595
508	9.30506222923332
509	9.438922126751361
510	9.57251754185973
511	9.709857003787182
512	9.851505930483745
513	9.991780369359587
514	10.13243662295832
515	10.273059032903888
516	10.398531841883193
517	10.522264924699403
518	10.64152710955502
519	10.76207974913902
520	10.880783163665377
521	10.996643443003391
522	11.108614950507238
523	11.227246327674866
524	11.3382048439635
525	11.44238652538591
526	11.545542880937399
527	11.642264642749376
528	11.736788593609543
529	11.838566253658096
530	11.944182015737379
531	12.044253035857912
532	12.138296283773933
533	12.22093604587818
534	12.293943786388336
535	12.353106151089401
536	12.400888506440067
537	12.431122897616424
538	12.460206735156476
539	12.476197124169722
540	12.49234205371496
541	12.501553161676963
542	12.503114971296146
543	12.503518399183935
544	12.505150138036068
545	12.501702238701062
546	12.49744061210924
547	12.495635786668506
548	12.48976864088542
549	12.482397217959095
550	12.477186793290242
551	12.46092881312339
552	12.440799407000966
553	12.408980934489497
554	12.365182286198
555	12.31412723293746
556	12.251984661552147
557	12.176799919011826
558	12.089213274972547
559	11.9929607721179
560	11.88763989328272
561	11.770344234673363
562	11.650777289585003
563	11.517205055569274
564	11.378163149958144
565	11.233658317884835
566	11.08047282925728
567	10.927294257799927
568	10.769185305648147
569	10.608346762728726
570	10.44399468467967
571	10.275797464420195
572	10.107624301686519
573	9.937763290076875
574	9.765860421551878
575	9.59241630698455
576	9.418324794057432
577	9.241729577472798
578	9.065399405740536
579	8.88894235619175
580	8.706952274635652
581	8.524135195679085
582	8.337081812771476
583	8.145751849210608
584	7.951978033253646
585	7.7571561615399425
586	7.557909166298199
587	7.35545947758953
588	7.155276251999692
589	6.952172848472037
590	6.750916131799491
591	6.548933531815931
592	6.349113286850055
593	6.151213360184012
594	5.954393895050752
595	5.763217839645068
596	5.574817084022443
597	5.392105453709533
598	5.211089463544966
599	5.034086341077575
600	4.861383142825471
601	4.691763306977604
602	4.526107292330634
603	4.36332832456531
604	4.206126128423524
605	4.049411409901954
606	3.895292755498445
607	3.744853455750592
608	3.595695537294051
609	3.4493187980475075
610	3.305258699403107
611	3.1648656970905544
612	3.027873544972786
613	2.8944788011396336
614	2.763383901337262
615	2.636782800771591
616	2.5133892854954825
617	2.392808310116474
618	2.2763395900780377
619	2.1640283619607756
620	2.055421188081861
621	1.9511456646073715
622	1.8498770189496856
623	1.7528569210593528
624	1.6595413309044964
625	1.5702129183864797
626	1.4844269406295298
627	1.4023477792101382
628	1.3241488819375733
629	1.2495862302113847
630	1.1785138031953741
631	1.1109810278065184
632	1.0465991684878235
633	0.9854744648110321
634	0.927093628658974
635	0.8720359613266213
636	0.8199247477390557
637	0.7702182064696235
638	0.7232691909086206
639	0.6786097096258444
640	0.6366449280409832
641	0.5966546584717237
642	0.5588377181419656
643	0.5231273875357138
644	0.4894841467724853
645	0.4578645178540083
646	0.4279723472630392
647	0.399988255186859
648	0.37362362197909127
649	0.3487283181484002
650	0.32538781356583096
651	0.303459806826044
652	0.28303474557833597
653	0.263888687082504
654	0.24597369122381907
655	0.22926206967149373
656	0.21368522410474822
657	0.19917071241265522
658	0.18561236397294192
659	0.17294480366810816
660	0.1611387627881426
661	0.15014531692671138
662	0.13988082307015764
663	0.13035792885919373
664	0.12149949650004158
665	0.113201699245248
666	0.10544052744489073
667	0.09821497315332366
668	0.09148727603520786
669	0.08520299551337394
670	0.07933159614912513
671	0.07384554492492403
672	0.06873970087486497
673	0.06397909245818524
674	0.05954299469422901
675	0.0554233930981034
676	0.05158226747100001
677	0.04799270078384205
678	0.04466394960913286
679	0.0415862114084232
680	0.03871974851935202
681	0.03604665804624846
682	0.033561025602541206
683	0.03125420023433056
684	0.029112775413546815
685	0.02712644256598519
686	0.025279161764893265
687	0.023566240253341784
688	0.021974546943220586
689	0.02049684353385981
690	0.019124610485420458
691	0.017844854944686916
692	0.016647075763417982
693	0.015534520180793392
694	0.014500720221146136
695	0.013533718408990158
696	0.012631218167283046
697	0.01178922727888893
698	0.011003249409516766
699	0.010268175101090501
