421	0.9477196199169564
422	0.9832066481566113
423	1.0196489481598956
424	1.058615808016008
425	1.097049646001234
426	1.1400920852551653
427	1.18187658833641
428	1.226015385675174
429	1.2706567243031595
430	1.3130065863851448
431	1.356694425150981
432	1.4011808511136408
433	1.4501855028527688
434	1.5008149687917505
435	1.553252509814375
436	1.60907055038231
437	1.6644662662973424
438	1.7241919282347364
439	1.7814410401690624
440	1.8393930392814979
441	1.897520817111611
442	1.958052274647308
443	2.025589931511826
444	2.0936240257294045
445	2.1657764987415393
446	2.2350367268275537
447	2.306377103490765
448	2.3767690900916607
449	2.445222990847519
450	2.515418391205389
451	2.5854947619198563
452	2.6606499867647195
453	2.7421099612585373
454	2.8275756908027403
455	2.918093630342917
456	3.008926203578407
457	3.10255408656052
458	3.1967051897999177
459	3.2928433057691247
460	3.3838651822732038
461	3.4797596712892522
462	3.576148453785843
463	3.6797003895333753
464	3.78334558393008
465	3.8930134004462413
466	4.000962822173341
467	4.107922218535351
468	4.213862521470134
469	4.323203321606464
470	4.43330322877479
471	4.544766141973454
472	4.660232132870207
473	4.784470923674342
474	4.911389524692482
475	5.046117325585252
476	5.186277005462072
477	5.3301920690090645
478	5.47201895667424
479	5.604659500253221
480	5.742187597631927
481	5.872252177822397
482	6.000025556080039
483	6.124424491725414
484	6.253961084189129
485	6.390795631567036
486	6.524178673036363
487	6.665606573985012
488	6.811663433443227
489	6.9558208537481905
490	7.1001446583919
491	7.248258928082742
492	7.396437236918721
493	7.543473063982209
494	7.692320687271032
495	7.842763243229922
496	7.993520445828224
497	8.146152895110106
498	8.297831887459168
499	8.450631374244246
500	8.5912845420798
501	8.730453768680192
502	8.862085208463084
503	8.99049276421614
504	9.112548453224875
505	9.230925349472031
506	9.348634661198979
507	9.476457788901424
508	9.604895081751602
509	9.736132825423953
510	9.86600315335098
511	9.992827098875965
512	10.115611519221982
513	10.235703315617958
514	10.357657091510957
515	10.47492359622715
516	10.582339301839625
517	10.681777043869733
518	10.780376582679294
519	10.87250794722386
520	10.956062000989444
521	11.03098475129018
522	11.096705357842577
523	11.156574772316823
524	11.210816135892038
525	11.262850838057311
526	11.3152772736811
527	11.357454218118422
528	11.395116699770297
529	11.442583905367767
530	11.484286581039413
531	11.51893486707476
532	11.551236383387932
533	11.572561053656207
534	11.587248330118532
535	11.588976282362989
536	11.58375502420211
537	11.563838465038401
538	11.529916990455474
539	11.487170352620847
540	11.438032112293783
541	11.384882138664711
542	11.318374565617525
543	11.248076602463982
544	11.179512332939684
545	11.105825164534789
546	11.03137526151609
547	10.95226383427626
548	10.870337250940345
549	10.79278836932283
550	10.709564475429758
551	10.62836377760952
552	10.533725075350285
553	10.431521449242647
554	10.317623353023405
555	10.199319033128976
556	10.07569364855751
557	9.94121128175877
558	9.798718562067299
559	9.650342626392359
560	9.49737054195726
561	9.33511888829708
562	9.168632029744902
563	8.996701792570416
564	8.820106469144743
565	8.643201330280005
566	8.464511451981558
567	8.282479258280155
568	8.099563770382739
569	7.914461756505349
