421	1.1125038092623145
422	1.153452254366001
423	1.1962282389777636
424	1.2400404252366106
425	1.2868756275892421
426	1.3350847969893804
427	1.385108515849848
428	1.434520558215308
429	1.4816062345331686
430	1.5267914817936805
431	1.5768169878636482
432	1.633107766395391
433	1.6890887584373526
434	1.7488875259134011
435	1.8109309843868644
436	1.8736310417904374
437	1.938850666639055
438	2.005237357160273
439	2.0690241274633885
440	2.137500751870342
441	2.2096171102654973
442	2.2831341047818103
443	2.3657575116831002
444	2.4501309487593868
445	2.5317655828074828
446	2.613366601556538
447	2.6967979229572867
448	2.7797274669295806
449	2.8632190234987362
450	2.95019998749442
451	3.0390044241109284
452	3.131980843528594
453	3.2281459630510274
454	3.3287595924327693
455	3.435984712582276
456	3.544857963161039
457	3.6533569518940547
458	3.764490227171501
459	3.87331163757324
460	3.983101482106927
461	4.099552203558076
462	4.216205865334606
463	4.335726746154682
464	4.454329983621633
465	4.580976078293484
466	4.707441434229093
467	4.837298724038999
468	4.963033546096662
469	5.088759213783319
470	5.2174362890262955
471	5.348728502979508
472	5.487803633762819
473	5.634275481004659
474	5.790710914334743
475	5.947029147825213
476	6.10966521937589
477	6.27123814349155
478	6.429088791233191
479	6.588491802744399
480	6.7368440599070905
481	6.889230017217861
482	7.036017810666037
483	7.18505594609816
484	7.337086555854093
485	7.49219674662766
486	7.651930321262268
487	7.813962959883019
488	7.975134526516489
489	8.137541181467238
490	8.300475074763803
491	8.471540838315859
492	8.632606796115592
493	8.802668783133228
494	8.969087317834957
495	9.143465316940482
496	9.319784905240226
497	9.495653917064143
498	9.672826826998612
499	9.840240433250383
500	10.004089329609052
501	10.161854104029354
502	10.310836582347232
503	10.456918404395108
504	10.60080142945815
505	10.743920613863507
506	10.884904783197973
507	11.030037174958101
508	11.176651697303662
509	11.318668965613423
510	11.453445510346462
511	11.588480716209832
512	11.720986508989753
513	11.854741852541231
514	11.979992024384751
515	12.107208615136404
516	12.224429713435061
517	12.330197222438748
518	12.43212896141901
519	12.529886959241226
520	12.621347024822917
521	12.704124612153018
522	12.779832799354104
523	12.850751525475685
524	12.921461259648787
525	12.981854007755482
526	13.034476499068688
527	13.09146928389588
528	13.144426439389521
529	13.193818031700362
530	13.246644979783174
531	13.292622849958637
532	13.327731914545248
533	13.35162793372446
534	13.355627292322081
535	13.349794482229672
536	13.327404097501038
537	13.285343052138678
538	13.23572870760204
539	13.180809008812854
540	13.114511040210978
541	13.040610681024184
542	12.965689598426636
543	12.884734932119263
544	12.80045260658276
545	12.720797683950348
546	12.637515519641322
547	12.55390730188342
548	12.47224378459919
549	12.388709626507634
550	12.304003857846354
551	12.21240583429286
552	12.113783131672387
553	12.002361846536852
554	11.882021990774712
555	11.747584647126102
556	11.604293496687566
557	11.452391378248622
558	11.290235854266825
559	11.121590771904502
560	10.947778502110111
561	10.76574111412766
562	10.576282696003352
563	10.382908117496507
564	10.184390248226721
565	9.9850738476896
566	9.778737553061518
567	9.57163737925717
568	9.36428765443459
569	9.15476889996296
570	8.94354700162657
571	8.731888587764587
572	8.520429225104353
573	8.307419532748636
574	8.102402550475496
575	7.896588622397904
576	7.696330153412669
577	7.499376592257694
578	7.302466410034391
579	7.110604347203503
580	6.917021612976228
581	6.722261927160421
582	6.527466248442713
583	6.334149490475631
584	6.142635838331553
585	5.951099338222339
586	5.757508915155968
587	5.563871917475326
588	5.372377690087352
589	5.18184640861666
590	4.993263416894016
591	4.80772045021788
592	4.626439254287355
593	4.449823946182444
594	4.27773826439442
595	4.111067227280653
596	3.9508911547602996
597	3.793944527093134
598	3.6421874509904213
599	3.497804890586973
600	3.3574230199916877
601	3.2211103361628273
602	3.0892904697463597
603	2.959472106563923
604	2.834022511218552
605	2.710125895994537
606	2.590937857004948
607	2.4750099339119243
608	2.362429047646125
609	2.2523001439240935
610	2.146161023745747
611	2.043176403067873
612	1.9429153248028517
613	1.846224432940317
614	1.7531666921585356
615	1.6630277304656675
616	1.5764406239481632
617	1.4934109093416135
618	1.413901550843704
619	1.337762130107677
620	1.2643711556291988
621	1.1940860622543616
622	1.1264522369076113
623	1.0621888422196992
624	1.000834967756577
625	0.9423092104766274
626	0.8869900675976339
627	0.8342101772722492
628	0.7840272544021514
629	0.7368557962104508
630	0.6924687542880308
631	0.6504438789113307
632	0.6107204772266315
633	0.5730811188211026
634	0.5376206992435029
635	0.5045913141585046
636	0.4733309568400786
637	0.44378650901405514
638	0.4158975334576245
639	0.38973655830156856
640	0.365060097117733
641	0.3417887737031072
642	0.3198214559437598
643	0.2989602112750987
644	0.27925506970424196
645	0.26079207156220047
646	0.2435122492349295
647	0.22728768150327555
648	0.21194129038792323
649	0.1975709916590287
650	0.18412856475730022
651	0.1715651055572457
652	0.15972683725412898
653	0.14871377889236756
654	0.138491327110085
655	0.12901279583315442
656	0.12019662303717107
657	0.1120236824518551
658	0.10439580876757806
659	0.09736244559722593
660	0.0908034121133135
661	0.0847125799229409
662	0.0790370437300818
663	0.07376088310859069
664	0.06885406654104537
665	0.06433164147221425
666	0.0600756775756884
667	0.05609294288317291
668	0.052349433452053826
669	0.048849510734847515
670	0.0455790414744542
671	0.042534998186764685
672	0.039670798979916135
673	0.036989104070201194
674	0.03450021075548986
675	0.032184515871947456
676	0.030014535590928662
677	0.02798666428608768
678	0.026098566646872382
679	0.024348112286632785
680	0.022720397743058684
681	0.02121106130432647
682	0.019810788211259738
683	0.01851728479434882
684	0.017313460867257748
685	0.016190256900285815
686	0.015149119058054921
687	0.014178794792971608
688	0.013271138570807015
689	0.012432027365788637
690	0.011648469829206217
691	0.010916905707347047
692	0.010229368887468053
693	0.009589041845835604
694	0.008988281922420986
695	0.008427843983908223
696	0.007899361064663145
697	0.007402824930110303
698	0.006937087149818256
699	0.0065011200222764125
