560	12.554286545043036
561	12.442917582596069
562	12.319896553079047
563	12.187750487031904
564	12.055121613684216
565	11.914102571831934
566	11.76955376632965
567	11.622862300015335
568	11.469035135342033
569	11.310936502755952
570	11.149576727155528
571	10.984714798256261
572	10.81005427840878
573	10.63562645294772
574	10.451339478676365
575	10.269598389766628
576	10.088561538329014
577	9.90712190855753
578	9.729344307103608
579	9.546084369178573
580	9.357144325845436
581	9.165508995510612
582	8.969354726454702
583	8.767044921678085
584	8.563869086375682
585	8.355662409648868
586	8.147175916804041
587	7.939552534345075
588	7.729074516435771
589	7.519790894113547
590	7.308228433012952
591	7.100477698207586
592	6.8944911164680835
593	6.688848740712871
594	6.482111612201544
595	6.278086048593531
596	6.077449041284678
597	5.877021027657351
598	5.680911514359757
599	5.488496056179116
600	5.298601758682095
601	5.112011118509324
602	4.928462396135509
603	4.7481992289641015
604	4.568003299793833
605	4.39176878802741
606	4.2190990884188375
607	4.049975716974986
608	3.8845884577784093
609	3.7202734280718364
610	3.56162100723886
611	3.404815961475547
612	3.2522185665817913
613	3.104150752087112
614	2.9613815489564197
615	2.823054967564258
616	2.6891902913918386
617	2.5601832049543822
618	2.4351173143947986
619	2.3140463246448477
620	2.196858329965455
621	2.082748188857477
622	1.9733259525299165
623	1.8678879356171316
624	1.7675922649388582
625	1.6716317159321812
626	1.5796022990596568
627	1.4915707602126018
628	1.4074140193113596
629	1.326611923352412
630	1.2495076533499143
631	1.1762122026112973
632	1.1064564277942839
633	1.0404756767233179
634	0.9782562334577137
635	0.9191418672091117
636	0.863063147343041
637	0.8096010379977001
638	0.7587347565906786
639	0.7106255953077334
640	0.6651848745641727
641	0.6221078693713353
642	0.5817542659394709
643	0.5438278845918652
644	0.508053895461137
645	0.4743504656926278
646	0.4427765129256004
647	0.41286623420269514
648	0.3849428252854589
649	0.3587569307938656
650	0.3342480953258795
651	0.31152382256655525
652	0.290222694567514
653	0.2702175161580732
654	0.2515529394846039
655	0.23409504834720346
656	0.21779881785183183
657	0.2025593389463782
658	0.18841557310853851
659	0.175182381325327
660	0.16296193892576313
661	0.1515381119431302
662	0.14088415739266022
663	0.13102904957878217
664	0.12180306353401125
665	0.11321148946089937
666	0.10518789946126053
667	0.09772699159270382
668	0.09074711947136195
669	0.08425886351474773
670	0.07827644783874417
671	0.07270571259325574
672	0.06753338602667049
673	0.06271791548831779
674	0.05826538603214788
675	0.05414227736563483
676	0.05029645816584239
677	0.0467206095102314
678	0.04341646631443
679	0.0403593421464846
680	0.037522418106973536
681	0.034881162215481716
682	0.03243121363299572
683	0.030145662422834042
684	0.028024389907734308
685	0.026048357584655655
686	0.02421745701903421
687	0.022524027031463077
688	0.02094991395023972
689	0.019488212387718855
690	0.01814067048845146
691	0.016888923777942266
692	0.01572443224768381
693	0.014643101881279038
694	0.013643231082258352
695	0.01270866075119858
696	0.01183411674268928
697	0.011019408515628916
698	0.010264869182800727
699	0.009561946528831605
