539	18.34853073131952
540	18.401201306860926
541	18.44696865741813
542	18.4872995374421
543	18.51746854398043
544	18.544047670130983
545	18.565273428345026
546	18.582015141917992
547	18.592326367208546
548	18.60105847984729
549	18.605439833148292
550	18.603807283883715
551	18.593909007912973
552	18.56848637288139
553	18.52934472770531
554	18.47355535445598
555	18.400868346935273
556	18.312471426503976
557	18.211583547541416
558	18.09997230344548
559	17.972419455346166
560	17.833719180228577
561	17.681920750712056
562	17.519880449022583
563	17.346512518854663
564	17.163532701537047
565	16.97367578762588
566	16.774233993672325
567	16.566977762549097
568	16.353755419770014
569	16.135484362211518
570	15.911687466385441
571	15.684225051975229
572	15.449332533539405
573	15.212408181363067
574	14.971823039973003
575	14.726212218507065
576	14.478187241793847
577	14.225060023596162
578	13.969087499483518
579	13.709778300150266
580	13.443149405706407
581	13.172299989824722
582	12.895925589896978
583	12.613492162751644
584	12.327734218506803
585	12.037668508719486
586	11.743817495067438
587	11.447263249179054
588	11.149140018749552
589	10.847826798539494
590	10.546058597189159
591	10.244112831236116
592	9.943543724630599
593	9.645609852583782
594	9.349984603554695
595	9.0585626735302
596	8.770387892012645
597	8.484970257669298
598	8.20397437728396
599	7.926985353112821
600	7.653466272374178
601	7.38268204033473
602	7.11724369441272
603	6.855817863738634
604	6.598488983767243
605	6.344518450348758
606	6.095847402216363
607	5.851383308900302
608	5.6117179262092085
609	5.376411013223674
610	5.147139213816871
611	4.92212345573138
612	4.702571550885
613	4.488867002883199
614	4.281575115522775
615	4.080731578688671
616	3.886260242510356
617	3.698159011687635
618	3.5164163414728304
619	3.340666150982673
620	3.170756684210553
621	3.006480587091452
622	2.8486253808834285
623	2.696450997298008
624	2.550771843976524
625	2.4113096938486716
626	2.2777949069145667
627	2.1502274980829674
628	2.0282320027091743
629	1.9115037597443367
630	1.8002347199815671
631	1.6943685667457384
632	1.5939041649562056
633	1.498547308967355
634	1.4079691424619891
635	1.322220782447009
636	1.2409524861789925
637	1.1638950771887528
638	1.0910028113722123
639	1.0220615163546896
640	0.9569046377775811
641	0.8953766831353605
642	0.83747102756661
643	0.782860093849879
644	0.7313754108710617
645	0.6829416794633355
646	0.637384107424346
647	0.5946434028555682
648	0.554537934294628
649	0.5169222281102351
650	0.48164080667591425
651	0.4486682492749218
652	0.4178054226752101
653	0.3889489928288443
654	0.3620088164964546
655	0.3369010830600241
656	0.3134674343930257
657	0.29164676850708954
658	0.2712583268575346
659	0.2522999269389221
660	0.2346446990220824
661	0.21817931724554945
662	0.20284303921333954
663	0.18860783761484534
664	0.17539211517683226
665	0.16308010212592294
666	0.15160504196039593
667	0.14093869989607458
668	0.13098344459778705
669	0.12172199095244754
670	0.11313939132895097
671	0.10516402502216364
672	0.09773406246929557
673	0.09082488956845682
674	0.08440162084207131
675	0.07843763994998129
676	0.07287763140991911
677	0.06769896914558093
678	0.0629081337784052
679	0.0584736775829894
680	0.054353585700676374
681	0.05053044017768617
682	0.04698360139292555
683	0.04368998220322729
684	0.0406358900793084
685	0.03779687467554368
686	0.03515989337823594
687	0.032718316589907606
688	0.030449451776364024
689	0.028349850486433868
690	0.02640148297075131
691	0.02459018435430024
692	0.02290183719932646
693	0.021331948210553266
694	0.019872185451415954
695	0.01851602853299076
696	0.017250532434757406
697	0.016070982053250346
698	0.01497516482561684
699	0.013956640454457242
