421	0.9336766547864913
422	0.9575149696171665
423	0.9867693787822099
424	1.0174267765622578
425	1.0502526396293794
426	1.0830876164040466
427	1.1173090676978104
428	1.1523869808290121
429	1.1861092624358984
430	1.2194524246250247
431	1.2543972918089459
432	1.292366429537105
433	1.3325128922538285
434	1.3767199240017487
435	1.4237890317067188
436	1.4706191498518648
437	1.5185607017093312
438	1.5635254594530719
439	1.612347001331012
440	1.661145873278369
441	1.7109439861340654
442	1.7658528223332552
443	1.8237419254202376
444	1.8821905661513816
445	1.9409867394516591
446	1.997348513215818
447	2.055770309429759
448	2.1099692662004075
449	2.165463804061401
450	2.22301122575502
451	2.2850367487750716
452	2.3496038112023037
453	2.420769563012427
454	2.4990493469498323
455	2.573190879151348
456	2.6508180784964566
457	2.728641409285116
458	2.8082068549027044
459	2.8880777222483367
460	2.964794511114216
461	3.0458171028701506
462	3.130197505653626
463	3.2144511328712455
464	3.299479871044824
465	3.3896113302418693
466	3.4761678080399885
467	3.5605288467302354
468	3.6455420281314117
469	3.73124836603657
470	3.8222254249697465
471	3.919838978434882
472	4.015314992831283
473	4.120961005950481
474	4.234041433189808
475	4.354557926269944
476	4.47317847977344
477	4.594311252045326
478	4.704889077368735
479	4.81881048249724
480	4.927864131037063
481	5.034145354626535
482	5.143837999323585
483	5.251173184963552
484	5.3587517921386905
485	5.473687078980771
486	5.597948338407102
487	5.718162255716364
488	5.834260154293159
489	5.952673851521944
490	6.079510707890413
491	6.201009865493229
492	6.330257322063597
493	6.454580599038843
494	6.586873515008478
495	6.715272018616449
496	6.842449699236751
497	6.972581640702269
498	7.104241939455723
499	7.2284194625509235
500	7.345290350463116
501	7.461315361126681
502	7.5723653270012825
503	7.681113475255725
504	7.786549445892168
505	7.894936159489344
506	8.000491908640495
507	8.109406181528179
508	8.216397598649706
509	8.318314657163207
510	8.421932110855805
511	8.518624816656914
512	8.61848623692933
513	8.717873549156266
514	8.815708089541513
515	8.915362301188171
516	8.99909139699679
517	9.074484043072834
518	9.14622846751947
519	9.219600872899132
520	9.284529651195555
521	9.342695824293033
522	9.400321250215756
523	9.455737088578672
524	9.507141098896625
525	9.555354481899208
526	9.597226977425194
527	9.635815524977607
528	9.66443164782281
529	9.699339599661851
530	9.74010974139385
531	9.773221070080425
532	9.795324555316373
533	9.806132026266427
534	9.812319561228373
535	9.807597967197236
536	9.789098273328776
537	9.761373004468414
538	9.719990076584951
539	9.670510913183676
540	9.617905712371579
541	9.562530426395403
542	9.49987724741562
543	9.432494531286828
544	9.364288692013224
545	9.299038402004712
546	9.231945241430342
547	9.163604109051198
548	9.093752040577117
549	9.02471045332824
550	8.955585834370464
551	8.8804041269032
552	8.802262812742967
553	8.712581174215483
554	8.612705588480063
555	8.506205756053543
556	8.392108330281427
557	8.271504414570304
558	8.141752790327331
559	8.00908190338115
560	7.8688257070892496
561	7.7220878327326545
562	7.576092874418866
563	7.416739956203212
564	7.259313434602436
565	7.099973909283671
566	6.937793336120216
567	6.778484812741943
568	6.618892855963897
569	6.458601751922712
570	6.296800164678104
571	6.1379335378437325
572	5.981206542060768
573	5.824422808032425
574	5.6718191993804705
575	5.517828571309917
576	5.370134980574778
577	5.223853899484893
578	5.079509356812904
579	4.937656261266125
580	4.796319660450175
581	4.655223968797291
582	4.515014749043598
583	4.372659036125393
584	4.230832476274112
585	4.086884335420942
586	3.944339632028811
587	3.7993661928581504
588	3.6584249133300055
589	3.5170325679648733
590	3.3773075059897733
591	3.240286301174676
592	3.1063160586507377
593	2.976995011703768
594	2.8501885115483785
595	2.7304075919060775
596	2.61490684199417
597	2.5031943421142695
598	2.397668920608557
599	2.2962924836692307
600	2.2003126652629104
601	2.106327607935659
602	2.0155632256956313
603	1.9294976031765327
604	1.8457689387040201
605	1.7637356777125903
606	1.6846234139586436
607	1.6070158795011238
608	1.5309287789294739
609	1.4569541120422969
610	1.3860018724109453
611	1.3155445581249783
612	1.2484542638556089
613	1.1835738846391957
614	1.1213595426137362
615	1.061748548744755
616	1.0043664691524934
617	0.9488392518394055
618	0.8955727898850778
619	0.8451479440664103
620	0.7970182809789456
621	0.7509749803747182
622	0.7069746586478738
623	0.6651829611704136
624	0.6261359887087791
625	0.5886402560342627
626	0.5531751039624964
627	0.519539064638128
628	0.48797554403935134
629	0.4579451578872066
630	0.4296889940979173
631	0.4033989294782898
632	0.37853327162861594
633	0.35512414284578586
634	0.333183733565166
635	0.31260315892402085
636	0.29325647921502934
637	0.27496301840756265
638	0.2578089047694898
639	0.24160884674806687
640	0.22652727370885756
641	0.2122234816022401
642	0.1986684622743018
643	0.1859059228142437
644	0.17388477100213792
645	0.16260319583415195
646	0.15193427165649023
647	0.14189918568178955
648	0.13251017603576115
649	0.12363779350548564
650	0.11529359916686531
651	0.10750989486974548
652	0.1002809974882428
653	0.09345787551147705
654	0.0870964214365627
655	0.08125326810206457
656	0.07581926559785912
657	0.07074028172760796
658	0.06602516848897605
659	0.061681145887554543
660	0.057698916233055265
661	0.05396474520443864
662	0.050471119911381146
663	0.04726265381722737
664	0.044282358239304216
665	0.04147026709928264
666	0.038839400014591255
667	0.036370898109199634
668	0.034046771165178104
669	0.0318709514137137
670	0.029828790008618787
671	0.027917347421203213
672	0.026120028436466748
673	0.024417118429668646
674	0.022812924105862692
675	0.021322158149370447
676	0.01991935289762357
677	0.01859939749477828
678	0.017378504238673435
679	0.0162516939242652
680	0.015202714843882522
681	0.014221118532099895
682	0.013310127210459509
683	0.012470242628504144
684	0.011692757662858386
685	0.01096548870529543
686	0.010284743741933463
687	0.009659800720567874
688	0.009076960919325522
689	0.008536841433032592
690	0.008031892951468882
691	0.007553359908078859
692	0.007104845238752443
693	0.006686425926953768
694	0.006295527607533848
695	0.005927141747736084
696	0.005576452132206442
697	0.005241646731658077
698	0.004924658136480608
699	0.004628130151705514
