521	15.406050271301044
522	15.506800715396002
523	15.594920944069665
524	15.685535573030192
525	15.75798752474024
526	15.827361383534566
527	15.89057087214245
528	15.943009251214365
529	15.990628947188597
530	16.03962252938329
531	16.082290319718687
532	16.118023784928347
533	16.14323116454385
534	16.140827123430117
535	16.122564854698812
536	16.088721074150264
537	16.030201171086002
538	15.965694946854013
539	15.890943702998943
540	15.812738782638098
541	15.729777010243811
542	15.642386162001843
543	15.54731441166161
544	15.452523760762606
545	15.350987062628223
546	15.247874430509626
547	15.152077332527936
548	15.055928927646228
549	14.957118430479689
550	14.857911908604994
551	14.752966416163012
552	14.635967133942616
553	14.502033617080446
554	14.357858319219778
555	14.194658724836366
556	14.022073518880724
557	13.831367730204597
558	13.639310771179503
559	13.436507284762842
560	13.223961026483224
561	13.003399767406407
562	12.78116997409432
563	12.550731374121119
564	12.31819986218367
565	12.08214755743281
566	11.843685721198685
567	11.598909585578387
568	11.357612900779039
569	11.108617688233924
570	10.855993272352574
571	10.605116107243601
572	10.348971868156312
573	10.096792095551084
574	9.846694519179994
575	9.594002729774468
576	9.346094718941904
577	9.098966620930712
578	8.85122581773476
579	8.606060846692252
580	8.362968140103739
581	8.120128509270115
582	7.883372593744723
583	7.646529660123861
584	7.410828932423016
585	7.177074619674657
586	6.943636686344236
587	6.709619130106448
588	6.478211311383875
589	6.24733894310684
590	6.019432433847059
591	5.795856358770294
592	5.577201563687761
593	5.364682698142768
594	5.155040543979827
595	4.951752139010001
596	4.755891374265723
597	4.566849280125191
598	4.382014763795519
599	4.203243418625503
600	4.030704450197093
601	3.8624294096862215
602	3.7005160632023926
603	3.540820412147203
604	3.385152807085133
605	3.2332017033612033
606	3.0865593678005125
607	2.9445233277334886
608	2.805516171546402
609	2.6702350736942777
610	2.5393398206335562
611	2.412838834862539
612	2.2896656645911975
613	2.171719425960067
614	2.058120658143546
615	1.9485363413367673
616	1.8442943974602701
617	1.7452042445118212
618	1.6501938966567518
619	1.5583968951774316
620	1.4709421240081393
621	1.3871503002722574
622	1.3066865487754038
623	1.230009341299599
624	1.1570413344382933
625	1.0877399854331586
626	1.0221928923858639
627	0.9601001665060841
628	0.9012968467880439
629	0.8455825742080831
630	0.7925535069381747
631	0.7423991427098843
632	0.6950900803052942
633	0.6504105024408516
634	0.6084839573036839
635	0.5692608424022674
636	0.5322623088438152
637	0.4974980796452926
638	0.46475916347023855
639	0.4339647915531355
640	0.40502823629217277
641	0.3778102182232199
642	0.35223498247483015
643	0.3282751912466647
644	0.3057738191521907
645	0.2848129260304543
646	0.2650721227883054
647	0.2465948407806227
648	0.22928269668664533
649	0.21301952879723243
650	0.19786745957799615
651	0.183737569064869
652	0.17053562407164852
653	0.15814632930241015
654	0.14671378637839452
655	0.13611286226671934
656	0.12625401898031918
657	0.1171352088016003
658	0.10867527584058373
659	0.10091772608137566
660	0.09375481977362107
661	0.08711219565379223
662	0.08096255609412649
663	0.07527854137264772
664	0.0700078195072168
665	0.06512839614898791
666	0.06059584061280761
667	0.05638820533630427
668	0.05243533427822238
669	0.048757765147702505
670	0.0453697188196554
671	0.04220505060819564
672	0.039258432428432855
673	0.03651750013865245
674	0.033946165734352954
675	0.031555724804015424
676	0.029319626465861313
677	0.027241499043200352
678	0.025332213960442416
679	0.023562552503488824
680	0.021905864716008378
681	0.020383400851597018
682	0.01897587953040709
683	0.01766917214378016
684	0.01646256820253936
685	0.015336464916088076
686	0.014285698064256811
687	0.013318901270545434
688	0.012422941293182803
689	0.011599825331430735
690	0.010838562333980796
691	0.010129454995580012
692	0.0094676913066054
693	0.008853961092761483
694	0.008281571102260358
695	0.007746748953793906
696	0.007244443569388174
697	0.0067727857183453475
698	0.006335671238642532
699	0.00592773068537867
