421	0.886025951046066
422	0.9180001720825927
423	0.9508644740468986
424	0.9850284077360641
425	1.0211124225121229
426	1.0588808887086472
427	1.0986571635005569
428	1.1378620131858803
429	1.1750850962539618
430	1.2127596905220273
431	1.2524417201335742
432	1.2933449670277994
433	1.3377920623784099
434	1.384487234192327
435	1.4342113421468405
436	1.484659522543279
437	1.5349098165410047
438	1.5860038617614334
439	1.6369830164343016
440	1.6879603490724446
441	1.7421635700219658
442	1.7992647101608135
443	1.8595941401717655
444	1.9234299183086783
445	1.9854734144778463
446	2.0474973518135133
447	2.1099014449797613
448	2.1690364853007074
449	2.230342588209558
450	2.2901697801003262
451	2.3561275344583374
452	2.425081434876958
453	2.5001056505124617
454	2.5788662918578917
455	2.662662051887875
456	2.746869373449449
457	2.831524900634085
458	2.9148865574224025
459	3.0000343326600376
460	3.0833084377356137
461	3.168659585990385
462	3.262006558368186
463	3.358969552986242
464	3.4559412830889364
465	3.5535457304908213
466	3.6539242343134792
467	3.752870062157712
468	3.850586189495553
469	3.950368367763224
470	4.053433537489342
471	4.159145966996939
472	4.2709745258075245
473	4.386422857896077
474	4.511268375763609
475	4.640475689240632
476	4.772290685179804
477	4.902613330412959
478	5.032919177337011
479	5.158631154340382
480	5.276276186572498
481	5.394227029338235
482	5.511165291295712
483	5.628370755030808
484	5.755039286842233
485	5.882246588240994
486	6.009154471117283
487	6.148785533616477
488	6.284148299217117
489	6.416850400891118
490	6.555001694577673
491	6.694853660496872
492	6.836620372475594
493	6.981514713372711
494	7.1251393226632995
495	7.268935269417907
496	7.418460682922441
497	7.56534103625044
498	7.709607512064977
499	7.854553041817967
500	7.995948120563918
501	8.134640701349312
502	8.267892338211865
503	8.396261989424445
504	8.524257953510517
505	8.653696670321011
506	8.781883610668299
507	8.917273849599713
508	9.059346098620702
509	9.198997352465831
510	9.340404115931856
511	9.48597933797281
512	9.62514597128058
513	9.761346514250542
514	9.894440048785743
515	10.025715117648245
516	10.15097889041441
517	10.275837298911345
518	10.393110988538663
519	10.507582271236709
520	10.617424505062482
521	10.723319884970348
522	10.819946362504641
523	10.912854494718555
524	11.004981603111295
525	11.099954276527708
526	11.1937597725798
527	11.28480155342375
528	11.381414664421692
529	11.479698387283703
530	11.573867379889146
531	11.668350952353041
532	11.759724501912599
533	11.838677076415676
534	11.910542987516799
535	11.974935500464438
536	12.026033323690836
537	12.072187018758513
538	12.105847522083913
539	12.130443938432558
540	12.151663408525868
541	12.168953256346985
542	12.178131353875497
543	12.186847259581956
544	12.196258961827565
545	12.198806118086926
546	12.20072436468005
547	12.19975898765559
548	12.200736321980568
549	12.196402807299876
550	12.19001760144927
551	12.173858022069764
552	12.147727648099922
553	12.115594921333798
554	12.073559236300255
555	12.025475247805625
556	11.965773006713603
557	11.902199605822648
558	11.824055151031342
559	11.74087824057997
560	11.650750401311932
561	11.55284685569998
562	11.450852728475
563	11.34151200722697
564	11.229699827077308
565	11.116320597976554
566	10.995729187408891
567	10.868932293170538
568	10.740240504470284
569	10.60617804125017
570	10.468882417401367
571	10.334642380699472
572	10.196962619561662
573	10.058442680944822
574	9.920040919621707
575	9.778151627038318
576	9.637195440013931
577	9.493487174756913
578	9.346521610472786
579	9.196974831884473
580	9.04378550258917
581	8.886331246272624
582	8.725531628951826
583	8.55666591749208
584	8.380296115647951
585	8.201849070807652
586	8.017384494308269
587	7.828418807967893
588	7.639027650269883
589	7.44560881159649
590	7.247451642611878
591	7.0508537570950836
592	6.85383666190785
593	6.65699017987953
594	6.461784995650854
595	6.268990494933982
596	6.078342868644698
597	5.890153366172741
598	5.703577238076133
599	5.5215057565445465
600	5.340845660802518
601	5.162169874374085
602	4.98570114796391
603	4.811373251964825
604	4.639520436952481
605	4.47012928583529
606	4.304154828160472
607	4.139732759303797
608	3.976861807289973
609	3.8163212164230806
610	3.6581294581174677
611	3.5029063830213185
612	3.3506386370652197
613	3.202044177114923
614	3.0575675824694977
615	2.9166178887986822
616	2.7804300927576064
617	2.6477817449817267
618	2.518701121306565
619	2.393693729013686
620	2.2729456982089746
621	2.1564170519825616
622	2.044394765700948
623	1.936959558762264
624	1.833848999121027
625	1.7349153135885325
626	1.6400010367067481
627	1.5486966702227507
628	1.4617943773215092
629	1.378637739532448
630	1.2993223630987947
631	1.2241848872210228
632	1.1525545577331526
633	1.0841454341514425
634	1.019509803398417
635	0.9581999200785414
636	0.8999324031640213
637	0.8449167492016086
638	0.7928403900485433
639	0.7434579521735255
640	0.69688239656118
641	0.6527789339367478
642	0.6110909499508456
643	0.5718646257706527
644	0.5347523988619112
645	0.4997952663038303
646	0.46693949429720066
647	0.4359849571371866
648	0.4069529832145051
649	0.37962762556876467
650	0.3539855481501258
651	0.3299286975349449
652	0.30738352460797624
653	0.28636797595317726
654	0.26668110194407757
655	0.24839688428373505
656	0.23129605729603261
657	0.21534820044347383
658	0.20047642024377363
659	0.18668035078516512
660	0.17382696194458291
661	0.16181170574361764
662	0.15063360089409364
663	0.14020996805265362
664	0.1305825287500687
665	0.12160815682678545
666	0.1132285932585093
667	0.10543789915976207
668	0.09814643287737936
669	0.0913395066325132
670	0.08502130445858672
671	0.07913273947344393
672	0.07361605485348348
673	0.06848176882270186
674	0.0637022775834791
675	0.05926800918742731
676	0.055136088825191526
677	0.051269177981987143
678	0.047690248690579695
679	0.044369863280684055
680	0.04127799024930127
681	0.03841186847122646
682	0.03575464940746626
683	0.03328191293766503
684	0.03098836943916501
685	0.02886641994349259
686	0.026887992080784857
687	0.025057814856470555
688	0.02335181320914683
689	0.02176918135968871
690	0.02030035275584162
691	0.018931426001018936
692	0.017653107656623465
693	0.016467868860850915
694	0.015360768302397129
695	0.014332451837467052
696	0.013370492639801758
697	0.012472734642719677
698	0.011634078645576139
699	0.010856905225739337
