554	17.3608152777275
555	17.311364756404508
556	17.247366064399603
557	17.169753502186957
558	17.078795385406544
559	16.974531113419957
560	16.854540946440054
561	16.723411470453307
562	16.58316499313362
563	16.435312013089828
564	16.27410298193296
565	16.10814573225459
566	15.931836070960967
567	15.743930607333596
568	15.551127315727255
569	15.352411037864279
570	15.146713126590079
571	14.936387903652697
572	14.714417020639557
573	14.489353730087116
574	14.269281873840404
575	14.042110252794606
576	13.81223748938322
577	13.577572337574356
578	13.33655440198511
579	13.095175428698647
580	12.846905014922148
581	12.593776055080031
582	12.336709638492506
583	12.072460468882197
584	11.808859049570133
585	11.539702886288538
586	11.268606764217706
587	10.991965482789887
588	10.713299945811915
589	10.432039792856946
590	10.147484508526055
591	9.863386368227603
592	9.579664379952257
593	9.298968143192312
594	9.017892124182609
595	8.741460699762818
596	8.46912867566845
597	8.19793244005253
598	7.929785840270019
599	7.665965887807561
600	7.405956211689686
601	7.148946471077014
602	6.894659444277813
603	6.645134764904652
604	6.399363150054283
605	6.157343132767834
606	5.919512297396064
607	5.686666802633552
608	5.456376948402323
609	5.231050104724392
610	5.011432828047722
611	4.795747159251765
612	4.585022971101041
613	4.379179403033576
614	4.178723654406264
615	3.984712039055399
616	3.795810744569663
617	3.614231907276894
618	3.4377343278555488
619	3.2668886862151933
620	3.101605776159026
621	2.9427608490382187
622	2.7898947831226284
623	2.642227484328903
624	2.5011823698337934
625	2.365911576057988
626	2.236366275156266
627	2.1126027146091837
628	1.9940922894778828
629	1.8806065233850096
630	1.7718713141587306
631	1.6688744793429766
632	1.5709712863466596
633	1.4780736298355244
634	1.3894570401487965
635	1.305935648064053
636	1.2265802566876098
637	1.1509529106092113
638	1.0794374295667064
639	1.0117389623998825
640	0.9476980121446025
641	0.8872149604383424
642	0.8303335259110174
643	0.7767924532615815
644	0.7262466188724337
645	0.6787273172501426
646	0.6339338242248027
647	0.5919492539044333
648	0.5521903582385634
649	0.5148178208957201
650	0.47986520484693956
651	0.44714871609652157
652	0.4165186390331806
653	0.3878599996949216
654	0.36118729988367976
655	0.3362631002681252
656	0.31300174725882324
657	0.29129014854887286
658	0.27096823742713455
659	0.25209029759017704
660	0.2345401273360967
661	0.2182042070619517
662	0.20298843481813045
663	0.18884329140234157
664	0.1757106129980044
665	0.16352297451761233
666	0.15214661659429868
667	0.1415369178374634
668	0.13163302555157164
669	0.12238518513941138
670	0.11381358967754286
671	0.10585189342286587
672	0.09843318269923895
673	0.09149090569207181
674	0.0850450659825204
675	0.07906089730707193
676	0.07350048182501727
677	0.06831317546306533
678	0.06349064881439351
679	0.05902659718505749
680	0.05487631856723961
681	0.05103468998036174
682	0.04746502819174028
683	0.044155105619889466
684	0.041085026078911034
685	0.03822770898178933
686	0.03557713229495398
687	0.0331178158226377
688	0.03082956664794446
689	0.028707945145451365
690	0.026739464435280687
691	0.024911684095484807
692	0.02321020354883902
693	0.021624916818011267
694	0.020144380311563816
695	0.01877072484349896
696	0.017491931656813023
697	0.016299557652735486
698	0.015193049760521915
699	0.014162841935483044
