421	0.9109200552691459
422	0.9183349541571351
423	0.9291756442268959
424	0.945702590597187
425	0.9620759941039875
426	0.9821884978662173
427	1.004708716903585
428	1.0275221303580906
429	1.0503352267357544
430	1.0756869760337642
431	1.1014191958206077
432	1.1307517782148235
433	1.159958037324686
434	1.1908899363519736
435	1.2233049641461278
436	1.2554244659349612
437	1.2911105340146678
438	1.3272036119010382
439	1.3659689010739746
440	1.4025696845988185
441	1.436231282518818
442	1.472619644610135
443	1.513371444591369
444	1.5520677544059318
445	1.5955354303584084
446	1.6391665408633371
447	1.6795908260686836
448	1.722423336501514
449	1.7710360837598078
450	1.8159653794252058
451	1.8603929691355514
452	1.902573673371975
453	1.9528438841208884
454	2.008000070377292
455	2.061553483019243
456	2.1166830103081424
457	2.1721603212240557
458	2.2260857946146375
459	2.2821685106142233
460	2.3342075945968634
461	2.391532518155534
462	2.4455054337245175
463	2.4963568469336392
464	2.5508447102127088
465	2.613758095773554
466	2.6755127188150274
467	2.7408476582622523
468	2.801386683051772
469	2.862349386082033
470	2.924235661033948
471	2.991008338285221
472	3.057497332352602
473	3.1247349061304983
474	3.2035057279308865
475	3.2780935724862204
476	3.3609096534990033
477	3.439360331774972
478	3.515616923950153
479	3.589473865180171
480	3.6626806246958368
481	3.7320800122622733
482	3.8068112707594217
483	3.8789824182648953
484	3.9472984252299486
485	4.023095425695129
486	4.105185858591362
487	4.184959345277371
488	4.268320874754357
489	4.343657435726492
490	4.425071159363772
491	4.501085123616236
492	4.580428511501072
493	4.655571384264046
494	4.734548317020311
495	4.812002216063257
496	4.891943489212952
497	4.9746659427074285
498	5.052459483744714
499	5.127581322237799
500	5.193967991755713
501	5.262925104429803
502	5.333518170833589
503	5.4049285637686575
504	5.475990512060835
505	5.547497682229867
506	5.612829776801085
507	5.684197381025022
508	5.755369529575468
509	5.820989169702338
510	5.8853665341837695
511	5.9509232684316276
512	6.014455917634443
513	6.076784498996439
514	6.131200952993726
515	6.1819184408468475
516	6.228523514124993
517	6.274856862938168
518	6.315031455851958
519	6.357492594990464
520	6.393738360091544
521	6.429228114941954
522	6.457910921347142
523	6.487292158790737
524	6.517420982382527
525	6.538292187002741
526	6.560957364143273
527	6.5825732768290335
528	6.611879683669851
529	6.638588055740935
530	6.6631392649059675
531	6.67303652777815
532	6.683337309499178
533	6.6867243594631285
534	6.68029604159704
535	6.670351979565279
536	6.657282722327143
537	6.641282205087746
538	6.620926685336487
539	6.594043844976761
540	6.564086697264672
541	6.525277200638097
542	6.483584637872149
543	6.433199319723839
544	6.383844596009785
545	6.333844964860684
546	6.285808989296902
547	6.238787555598698
548	6.192489295574185
549	6.140457319587072
550	6.081893109578632
551	6.02182905247892
552	5.952395602085636
553	5.8778296128950736
554	5.8056194473712335
555	5.726548522187094
556	5.645928615435577
557	5.55977965979937
558	5.48053553906819
559	5.391422892874868
560	5.3007884566567895
561	5.20044919967908
562	5.101899258999977
563	5.00182392934256
564	4.902774040781138
565	4.8012917304925
566	4.701824787539178
567	4.600042411650369
568	4.497479780862519
569	4.39536964864497
570	4.294194607477334
571	4.191505948893111
572	4.0853576700522884
573	3.9792857988036183
574	3.879229559519365
575	3.776703661592215
