421	1.2583051155647487
422	1.280127367969641
423	1.3077265422442015
424	1.3401933823576768
425	1.3749004410631596
426	1.4134755727450536
427	1.4515891079784395
428	1.4916165584516463
429	1.530779527524033
430	1.5711316085443439
431	1.6138750597552596
432	1.66044483164914
433	1.7094601855311329
434	1.7607528985930672
435	1.8152588905596936
436	1.870029251254961
437	1.9282040595348324
438	1.9858003061684855
439	2.044215133134447
440	2.1058093523794654
441	2.164555196010686
442	2.2285409145178923
443	2.3001964931185546
444	2.3708275792295175
445	2.4402671494233035
446	2.511104709038871
447	2.582646517652475
448	2.6531189230331815
449	2.7301823852544573
450	2.803724657097694
451	2.880233651609488
452	2.9597696682702583
453	3.0444147647392614
454	3.1397099610960364
455	3.2367087674789197
456	3.3350984759181497
457	3.434323344221909
458	3.5367731636777133
459	3.638103833448387
460	3.7383101729282004
461	3.842933588397972
462	3.9487248476014982
463	4.054971066495541
464	4.164533798276141
465	4.283189867308614
466	4.400209582067667
467	4.520274896637097
468	4.635489944430709
469	4.752502129386058
470	4.877291426919993
471	5.007634588131375
472	5.140063864177885
473	5.283960285675584
474	5.437393031209259
475	5.594711969134195
476	5.7581653131457475
477	5.922818407186877
478	6.08520780632363
479	6.244112366172911
480	6.400592767736087
481	6.558874921208301
482	6.723023066845663
483	6.884322417308586
484	7.042508492418293
485	7.213730675006979
486	7.393828565105513
487	7.578906715344199
488	7.769042755014969
489	7.959001368997437
490	8.152982727634152
491	8.34633326627705
492	8.552207082789993
493	8.751943932991962
494	8.957951780270488
495	9.164201797359476
496	9.373115926978407
497	9.595041057714965
498	9.815152306424025
499	10.02850259756647
500	10.23488942273272
501	10.443335061025762
502	10.652835235048483
503	10.868591176896032
504	11.08076799779734
505	11.293794411846166
506	11.508978980991932
507	11.730878046598368
508	11.956097736768989
509	12.186955379646937
510	12.414579298567626
511	12.645147460008939
512	12.872198072662718
513	13.112746664797614
514	13.33966241564934
515	13.569226406722066
516	13.791002728768401
517	14.009773304019038
518	14.223364200300711
519	14.433311956619596
