537	11.693839405545168
538	11.732827995435624
539	11.760936695937069
540	11.785507700912117
541	11.797029018084245
542	11.80642011905657
543	11.811119374363352
544	11.809920626219503
545	11.814379592836575
546	11.813321317106551
547	11.81018576440972
548	11.807085278581678
549	11.799588956552483
550	11.792760647401005
551	11.780087167757646
552	11.760006204824085
553	11.72466675418498
554	11.686639223900276
555	11.639806695993855
556	11.583471989350011
557	11.525412453497799
558	11.449066135489337
559	11.363905233179612
560	11.269585509584548
561	11.170177276651874
562	11.059764315325328
563	10.940545436435789
564	10.811310095365704
565	10.677483857537377
566	10.53929617509078
567	10.395017127594864
568	10.247186198724055
569	10.091729987123458
570	9.933600385674778
571	9.774606439901738
572	9.615320270901753
573	9.45269280016324
574	9.293091020751339
575	9.128133103510372
576	8.966663348235516
577	8.802019127852022
578	8.636777428709125
579	8.46980721923189
580	8.298753414567457
581	8.12251962229984
582	7.945768192574931
583	7.7648482386903215
584	7.580983751483735
585	7.391982223064178
586	7.199814766375156
587	7.006603988776563
588	6.813214971680804
589	6.61582611963149
590	6.420035801327184
591	6.2247773459138545
592	6.030142974568577
593	5.838468671050614
594	5.650585769570344
595	5.465640661095503
596	5.2847869483709
597	5.105742630930239
598	4.9326570090358715
599	4.765197377775542
600	4.601825422902531
601	4.442714513129992
602	4.2875733980301876
603	4.135408383532157
604	3.987224334693129
605	3.843765162600212
606	3.7033159311607053
607	3.5648130151792907
608	3.429272763368798
609	3.2947624734212484
610	3.1636620816212124
611	3.0343385459754204
612	2.9072620227371675
613	2.7825761305411074
614	2.6613717220244313
615	2.5425910187752443
616	2.427033461762635
617	2.3147257851132808
618	2.2043913362044427
619	2.0971762151626225
620	1.9935597668185825
621	1.8932258216253022
622	1.7968291094691844
623	1.7039456692544674
624	1.6150561006049078
625	1.5290850200477162
626	1.4468155269106702
627	1.3678522848443715
628	1.292167652025263
629	1.2196466214197927
630	1.1501959848739804
631	1.0844899938890806
632	1.0219823204964957
633	0.962407547095007
634	0.9055898281263328
635	0.8517157129975456
636	0.8007526119055342
637	0.7521491093251919
638	0.7063698223972417
639	0.6631280577479258
640	0.6219698871044542
641	0.5830727451775828
642	0.5465253782662045
643	0.5119639246965036
644	0.47913855762361596
645	0.4483175472070096
646	0.4192835337872065
647	0.39210941579151404
648	0.3664035166152536
649	0.34209683978564753
650	0.31942487761462673
651	0.29809578613432164
652	0.2779849637369945
653	0.2591572648914774
654	0.24161654508098082
655	0.22521762173896043
656	0.20989317135734079
657	0.19561665426064972
658	0.18228258652067475
659	0.16988844052767996
660	0.15826571841599613
661	0.14746839641887313
662	0.1374303809017283
663	0.12804993235590528
664	0.11932552115760135
665	0.11122598670944747
666	0.10367179264990457
667	0.09660900598469238
668	0.08999929186317489
669	0.08381785192046914
670	0.07808112507459129
671	0.07272177240191918
672	0.06769383839412958
673	0.06303391723357095
674	0.058687456413082977
675	0.05463997654337426
676	0.050865109754990395
677	0.04735374164451842
678	0.04407958318322004
679	0.04104504359088149
680	0.038215851121312816
681	0.035585180678562214
682	0.033149419185011325
683	0.030884427110828394
684	0.02877431541360403
685	0.026820386738078558
686	0.02499624451420662
687	0.023304050924495
688	0.02172918937444677
689	0.020267580067102872
690	0.018906491345618746
691	0.01764187368880215
692	0.016459775704312292
693	0.01536354181911237
694	0.01434209294512964
695	0.013389392114277534
696	0.01249788527218484
697	0.011666166357625256
698	0.010888023548147815
699	0.010163389662443654
