583	9.211040137548663
584	8.996025561114637
585	8.776098853936814
586	8.55652323397638
587	8.33671584918778
588	8.118006633069987
589	7.897537900039141
590	7.677416941975774
591	7.457762465487372
592	7.2381358750347236
593	7.021262663421679
594	6.804995513595148
595	6.590311709040918
596	6.37847431858581
597	6.167167918614338
598	5.961186374759491
599	5.756758437964271
600	5.5578403687663585
601	5.358850026813702
602	5.1650863469841966
603	4.975466778108088
604	4.788347614638782
605	4.60271907209368
606	4.421221693686468
607	4.242409047708222
608	4.067786174110911
609	3.8956861576524693
610	3.728540261931507
611	3.56404398602263
612	3.404159168794789
613	3.2490728072209354
614	3.100213010486301
615	2.9555821493116365
616	2.8151637153052356
617	2.6793957967117707
618	2.54833322308596
619	2.4218722353031814
620	2.299386173568113
621	2.1799085230649333
622	2.06496451228446
623	1.9548520470563846
624	1.849486993957052
625	1.7492738364774443
626	1.6528981373423663
627	1.5602923676611595
628	1.4720667067347026
629	1.3875141207109527
630	1.3070835436310424
631	1.2305096907744992
632	1.1574300308216101
633	1.0882938252388101
634	1.0231488536773903
635	0.961341697336748
636	0.9025027689615247
637	0.8464636836881934
638	0.7933475031851696
639	0.7428240754438258
640	0.6952234235001876
641	0.650135751043519
642	0.607755629383311
643	0.567896635286013
644	0.5303776809411155
645	0.4951238838857963
646	0.4619667338305015
647	0.4307770182078528
648	0.40155007385451036
649	0.3742618263238679
650	0.3486672677907714
651	0.32476688908336737
652	0.3024331878273999
653	0.2814711688202087
654	0.26195558297738947
655	0.24379450944475942
656	0.2268254420994892
657	0.21096397761739075
658	0.1962290898479888
659	0.18244190426597798
660	0.16962390788267892
661	0.15770481745336473
662	0.1465633682613119
663	0.13623753072121597
664	0.12665618162790612
665	0.11772147137038513
666	0.10937409852902087
667	0.10160223655398183
668	0.09430569460759504
669	0.08753080710354716
670	0.08128381581683526
671	0.07546248587978924
672	0.07008348764771741
673	0.06508860404620552
674	0.060454014329785144
675	0.056161361211934824
676	0.05216331463825634
677	0.048452593250688986
678	0.04502144034537977
679	0.041846752908708935
680	0.038899707248273484
681	0.036165817549271694
682	0.033628079693398726
683	0.03125973198061126
684	0.029055796148659125
685	0.027002909062948714
686	0.025096704717019844
687	0.02333374043966203
688	0.021695517591243624
689	0.020184666365759888
690	0.018779926156104423
691	0.01748014763014864
692	0.016273443263029555
693	0.01515144765871961
694	0.014111279201778858
695	0.013141346018455373
696	0.012236077605411833
697	0.01139168843815604
698	0.010608608169362658
699	0.009880288724486591
