421	0.9704203966907036
422	1.001137326227582
423	1.034679825742385
424	1.070433632594297
425	1.109029568470613
426	1.1480902111640061
427	1.1888693054552841
428	1.2293680591498377
429	1.2670017774223266
430	1.3069496510637173
431	1.3482104367203753
432	1.3918177575545703
433	1.437938227806859
434	1.4887014903236424
435	1.5401324745903482
436	1.5925205586677544
437	1.6459628044513335
438	1.6996504036562459
439	1.75413098272349
440	1.8089454305884107
441	1.8633566710436897
442	1.9248300506083953
443	1.9877535205643406
444	2.050619803873152
445	2.118603148948667
446	2.183426574180362
447	2.249304562623251
448	2.311769961871557
449	2.378067144591328
450	2.447030575256241
451	2.516102819539162
452	2.588782612928289
453	2.6688532232239828
454	2.752091018151559
455	2.8388407569136653
456	2.928737921397389
457	3.0173524092809667
458	3.105275397310647
459	3.1905357923107
460	3.278274431336459
461	3.367317480588611
462	3.460157245069986
463	3.553140751101123
464	3.646770743418363
465	3.7462776077687665
466	3.843546602596535
467	3.9415165099728813
468	4.039014528267057
469	4.136441194756705
470	4.238237905668587
471	4.345484497630286
472	4.458569456542154
473	4.579390537750873
474	4.70765847137754
475	4.8427630128970565
476	4.981076945850387
477	5.117347150209606
478	5.244075839267004
479	5.372362941272688
480	5.494087563250409
481	5.615094551019863
482	5.7384354437229765
483	5.860706788767166
484	5.983118383568515
485	6.1111999194881825
486	6.244217452185025
487	6.374094481799565
488	6.505769926805742
489	6.634030958393638
490	6.772796301782533
491	6.906900025912275
492	7.046432141212194
493	7.18853103416141
494	7.3290562149430185
495	7.473920807702718
496	7.6136714543291655
497	7.75490808148346
498	7.894201051806893
499	8.032609843562854
500	8.166309651786184
501	8.293391870949264
502	8.419801064914383
503	8.540838150449703
504	8.662820446550432
505	8.788364583500686
506	8.906921399405094
507	9.030278205565809
508	9.146383359132273
509	9.26472974174893
510	9.389495035655186
511	9.50787928370808
512	9.624291877603381
513	9.740181276577477
514	9.852260230869604
515	9.968349205740145
516	10.066492610393441
517	10.1528218321017
518	10.240202173373165
519	10.325806276287064
520	10.40095148316928
521	10.472075413294162
522	10.54316597073119
523	10.608688073621705
524	10.667987610960338
525	10.717449108559261
526	10.760739114955319
527	10.795234021378496
528	10.826819481347792
529	10.864803792649832
530	10.90079887618502
531	10.930012162380121
532	10.946982611545659
533	10.960408014506319
534	10.963068020500327
535	10.954801576871509
536	10.931879523770073
537	10.900092104474522
538	10.855752260798914
539	10.809593967649374
540	10.756239721734264
541	10.69837708992711
542	10.633849493044773
