585	7.425185777749686
586	7.232913991293598
587	7.037837002354566
588	6.8411257063894
589	6.643099044729021
590	6.444712166427041
591	6.247879755885285
592	6.051844518765626
593	5.859780924056804
594	5.668443421323771
595	5.481861777290652
596	5.299905822083122
597	5.123698667754165
598	4.949423422029739
599	4.78157593519657
600	4.616251493209839
601	4.456429139162387
602	4.3014570620338635
603	4.148656610995083
604	4.000918407576153
605	3.8567420084542183
606	3.7151411176329567
607	3.575989225163368
608	3.439820850530776
609	3.3046364135373225
610	3.171250776629791
611	3.040901890637015
612	2.9128804145806506
613	2.788078345359861
614	2.665978074230346
615	2.5465432227622564
616	2.4301764181727887
617	2.316711974557879
618	2.206306802403053
619	2.0987657053356985
620	1.9950932128033203
621	1.8938958263756172
622	1.7969795812465
623	1.70392165317677
624	1.614675487877986
625	1.528790966019291
626	1.4463133840196467
627	1.3673915757420794
628	1.2916113536370595
629	1.2193483045281412
630	1.150586378872459
631	1.0845437184562328
632	1.0218962933903157
633	0.9623446475562624
634	0.9059201048638545
635	0.8523860001499253
636	0.8012812387067229
637	0.7529113849940147
638	0.7071315892214229
639	0.6637843581344247
640	0.6225798574784638
641	0.5836794410390975
642	0.5469403185887962
643	0.5120593608821369
644	0.47928956901813824
645	0.44860154955331066
646	0.41954679633379627
647	0.39221648839239037
648	0.366464173316029
649	0.34224592386793795
650	0.3194404922884578
651	0.2980063899924587
652	0.27786953617264376
653	0.2590588466829354
654	0.24150738288806986
655	0.22508135538150378
656	0.20982661407928416
657	0.19557709213188865
658	0.18220798487763978
659	0.1698034141979237
660	0.15824703198429538
661	0.14742420080195676
662	0.13738617559688002
663	0.12802024506008178
664	0.1193108508403557
665	0.11125000017467096
666	0.1036805141982583
667	0.09661208923315516
668	0.09001841149748882
669	0.083831282953828
670	0.07807159372960285
671	0.07270224436825547
672	0.06767519211337342
673	0.06299245047628962
674	0.0586326173418529
675	0.05458554634383791
676	0.05081294722938264
677	0.04728800244856893
678	0.04400818387480582
679	0.04097989144879378
680	0.038151301360561586
681	0.03551924547282586
682	0.033082204064726686
683	0.030825678372904394
684	0.0287198888004447
685	0.02676217344267494
686	0.02494259879974741
687	0.02325746390696614
688	0.021685121740245523
689	0.020226368244850662
690	0.0188705087058282
691	0.017609599151192003
692	0.016428429127484257
693	0.015334656565827071
694	0.014315171761725264
695	0.01336725485478991
696	0.012474284691350349
697	0.01164330922087875
698	0.010867515678252084
699	0.01014572050660895
