421	1.006852142210046
422	1.032713734645214
423	1.0613933890649534
424	1.092289672691145
425	1.126192758870458
426	1.1623230095078347
427	1.200227088755525
428	1.2355579785895605
429	1.269322538779491
430	1.3035583158625461
431	1.3402077160555081
432	1.3813615921460378
433	1.4255723921575028
434	1.4701793220897583
435	1.517591359670722
436	1.566361884807489
437	1.6171420356514612
438	1.6662248979453418
439	1.7157319744131663
440	1.7664579284345745
441	1.8192012462030795
442	1.8777400628261922
443	1.941242146611716
444	2.004194965164462
445	2.070033898864771
446	2.1332559548799943
447	2.19602708825623
448	2.257175065926063
449	2.3219288821392654
450	2.3885507999514197
451	2.454378658367648
452	2.528085805806334
453	2.603161721964936
454	2.6838076867393204
455	2.764806945123108
456	2.8499842882298516
457	2.9337961822033796
458	3.017463256688938
459	3.0996932600516223
460	3.1820316524414833
461	3.269738792887989
462	3.358907962980597
463	3.4474698915438893
464	3.540678215274027
465	3.6396495839084007
466	3.738359661110587
467	3.8368279581340152
468	3.9326960264560205
469	4.030404495147306
470	4.132088266852561
471	4.237124183814907
472	4.347788582256241
473	4.46548553413772
474	4.592486007954278
475	4.719639067062385
476	4.849218619558031
477	4.976812784940518
478	5.0987691403179145
479	5.216893039045859
480	5.331227590920324
481	5.4433998404781585
482	5.560673003953863
483	5.676756756486719
484	5.794129144690897
485	5.918697477442855
486	6.0469691232969485
487	6.180997742007266
488	6.310762785124165
489	6.447815175935011
490	6.585857329054524
491	6.721349489658733
492	6.862966810732975
493	7.0049578859180714
494	7.151227317468186
495	7.294538623688152
496	7.435269607096398
497	7.580328837432432
498	7.7206152907457595
499	7.8596892071333775
500	7.986675634646161
501	8.119641096824934
502	8.246879174062014
503	8.371842760314943
504	8.503312343096765
505	8.631840409664148
506	8.760743917009247
507	8.890643037221164
508	9.020353355349473
509	9.155912482174395
510	9.289133820771486
511	9.423541284298627
512	9.555397052151713
513	9.692588590265858
514	9.823331704873864
515	9.948626542591969
516	10.065902215281158
517	10.176700178676892
518	10.279518696019247
519	10.385873533139156
520	10.485078859378278
521	10.586567441699039
522	10.676072232436633
523	10.773657713294295
524	10.874186694812199
525	10.973106156984116
526	11.064758497425387
527	11.15551828064804
528	11.24624915223777
529	11.343929220056571
530	11.445982673249649
531	11.542293062356691
532	11.629091118788628
533	11.709873243548458
534	11.77545084816431
535	11.830576974384911
536	11.869995347085041
537	11.897184347955797
538	11.909082870658803
539	11.917326763983288
540	11.929819398844502
541	11.936487668206366
542	11.940857737592331
543	11.93666872449311
544	11.928614481535329
545	11.922937977822071
546	11.924145982986802
547	11.919592581706599
548	11.920163519085353
549	11.922781106703612
550	11.919902617054127
551	11.917211643994683
552	11.904962685439111
553	11.878729495921375
554	11.844813045163757
555	11.803383156905134
556	11.749185627764387
557	11.689631203244227
558	11.626905120495797
559	11.553882403060545
560	11.47336850165234
561	11.38332035378699
562	11.285867703563714
563	11.180654141386855
564	11.069282643356793
565	10.9552587474161
566	10.838206102520147
567	10.716003424438554
568	10.588594261395261
569	10.45673028340843
570	10.325115844064106
571	10.185478213618735
572	10.040097814850615
573	9.899771930722611
574	9.756575682828851
575	9.610412808087228
576	9.464247104656389
577	9.319279334036274
578	9.168836602339049
579	9.011195247611003
580	8.852069873948654
581	8.68874989717257
582	8.52477054870333
583	8.351653539663332
584	8.179227588402576
585	8.000245473614596
586	7.817123354708173
587	7.631059093555553
588	7.447550798960428
589	7.259271864465442
590	7.068393359481857
591	6.876967246809289
592	6.687271891928709
593	6.499741153320853
594	6.312702328251969
595	6.127847754576913
596	5.946456360923307
597	5.766019886801071
598	5.588688803306147
599	5.412890142711347
600	5.238723066247316
601	5.063489518042594
602	4.890765705184311
603	4.720147637250044
604	4.550272760515442
605	4.383960823209627
606	4.217939298623186
607	4.054782387327364
608	3.8939809077920233
609	3.73438853231945
610	3.5784779680481953
611	3.424997219610693
612	3.2750756162784516
613	3.1284396267570957
614	2.9861984334920026
615	2.8487821134479443
616	2.7155697042153646
617	2.586895327243474
618	2.461955239128357
619	2.341807256632862
620	2.224725401565653
621	2.1106081190899575
622	2.0012645291074826
623	1.8958375612499896
624	1.7949056143336957
625	1.698234090919699
626	1.6054415390074996
627	1.5173498413351092
628	1.432521175341391
629	1.351388661029057
630	1.2739639623941967
631	1.2003070535816347
632	1.1302879606612375
633	1.0637363976037348
634	1.000593744812573
635	0.9409366919164792
636	0.8838921530898182
637	0.8298431126120429
638	0.7787733584466592
639	0.730310530043326
640	0.684304028810597
641	0.6408887002374176
642	0.599986261096613
643	0.5614106924175966
644	0.5248924888878861
645	0.49043809108959513
646	0.4580936794017041
647	0.42771447073084967
648	0.399106528107274
649	0.3723226566042771
