421	1.4949644800456094
422	1.5364574371575308
423	1.5846670635863784
424	1.6357938032889343
425	1.6894958437357275
426	1.747848593976748
427	1.8050909186001858
428	1.8623668596744118
429	1.9191205344033355
430	1.9749562215597947
431	2.035908664431468
432	2.102762620113049
433	2.1738462794761926
434	2.247724622919181
435	2.325553926221443
436	2.407537660279317
437	2.4903068948986813
438	2.5725977943763874
439	2.657049175344885
440	2.7463317868011075
441	2.8369201351793225
442	2.9351930389512333
443	3.0401355715230443
444	3.144800180010451
445	3.253053631719742
446	3.3579928385558744
447	3.467505260159818
448	3.573574810698581
449	3.6855079599274143
450	3.7964779438656504
451	3.9121959521591254
452	4.033019387431188
453	4.157593751362765
454	4.291133679114644
455	4.426311516479907
456	4.565327541660143
457	4.707903255831913
458	4.8509027304027335
459	4.996809286006185
460	5.141655492050761
461	5.290117077503099
462	5.442294246606112
463	5.595837714452627
464	5.753825372880183
465	5.91408469654328
466	6.080659184139165
467	6.2473105949128245
468	6.4163970850998036
469	6.5852568953453705
470	6.760031025088166
471	6.942154366894424
472	7.126264207874212
473	7.318867179516927
474	7.52064469671121
475	7.724995840517682
476	7.937672848519643
477	8.150743908928996
478	8.363388595705361
479	8.573174288042436
480	8.776182816688463
481	8.977227995447183
482	9.191571629200352
483	9.404409379099976
484	9.620274246940536
485	9.842118743378688
486	10.071467605338162
487	10.300271120989189
488	10.533308219376714
489	10.769012773909662
490	11.011567820509349
491	11.252350196285374
492	11.502328370734917
493	11.745904773720037
494	12.000765156394007
495	12.26026393482556
496	12.519797275151817
497	12.777707164489884
498	13.036835990282146
499	13.289933051214689
500	13.542471719056586
501	13.798941922874445
502	14.050065096358798
503	14.29662229598695
504	14.548889510174108
505	14.799627018490964
506	15.045633792250719
507	15.295851249493202
508	15.536635967880565
509	15.779444479791813
510	16.028722694918596
511	16.270836738282267
512	16.520483664325408
513	16.775141738585905
514	17.018403112670587
515	17.260212134656044
516	17.49481863027268
517	17.72099030849163
518	17.935361753079924
519	18.157496394984786
520	18.376035105190994
521	18.592691258332323
522	18.805182388203193
523	19.008998768990246
524	19.215460615328098
525	19.40790295565406
526	19.59801859021236
527	19.774989101002642
528	19.952868201849697
529	20.129977456300104
530	20.302765223812656
531	20.46524275982877
532	20.61521134377113
533	20.749284585333562
534	20.86188356039285
535	20.959043685679326
536	21.03705619012492
537	21.09578006657656
538	21.135922745636332
539	21.167178838625194
540	21.187627819984268
541	21.20859849020714
542	21.22089861275658
543	21.226654473942503
544	21.2183272301694
545	21.20357324929241
546	21.190892232657184
547	21.16940421512322
548	21.142519407711603
549	21.111098867640173
550	21.069012430044598
551	21.02369068058435
552	20.959924508128378
553	20.88473363555537
554	20.78355606018964
555	20.660800785839882
556	20.51879796019636
557	20.372501793284577
558	20.21900391144626
559	20.04485175780102
560	19.851118834665055
561	19.648379099681232
562	19.429836034650414
563	19.20366683222899
564	18.964567541843
565	18.715755241938794
566	18.457774302599088
567	18.195862862711156
568	17.927880645338245
569	17.662328966111886
570	17.388866687978155
571	17.10682598739424
572	16.82096613560902
573	16.532705979362703
574	16.24251930160752
575	15.947662610696774
576	15.650999062144445
577	15.349699682863319
578	15.049651011504544
579	14.746994158298737
580	14.438462403931691
581	14.1245505203951
582	13.807561035377244
583	13.479266270862372
584	13.153450122209687
585	12.822673607104463
586	12.489353907754484
587	12.155106751036296
588	11.820936492216294
589	11.48604850206255
590	11.153617409860972
591	10.81955248900656
592	10.487924344152617
593	10.158836533384251
594	9.835350855987933
595	9.518905650195183
596	9.205212845243876
597	8.895881643402078
598	8.590973235146695
599	8.291875328907551
600	7.996979991104422
601	7.706707533988705
602	7.422801482793877
603	7.143538926738527
604	6.870316994006614
605	6.600858012028788
606	6.337809452625509
607	6.080672134297234
608	5.826739904825428
609	5.579292766349252
610	5.337232824237594
611	5.10162826208562
612	4.872212601404898
613	4.650225601782076
614	4.433375727049672
615	4.2238144940237925
616	4.02126546219241
617	3.8244408862934436
618	3.634520462496458
619	3.4517497625651528
620	3.274601722041713
621	3.103560794393896
622	2.939338383157459
623	2.781387354412389
624	2.6300363732549648
625	2.484614432155475
626	2.345710306236688
627	2.213665189913277
628	2.0876342939802965
629	1.9671816335857886
630	1.8525772050425804
631	1.7435157928547635
632	1.6395603818125315
633	1.540809008403217
634	1.447441747326441
635	1.3590428329464355
636	1.2755258225883097
637	1.196039077137516
638	1.1210659781098344
639	1.04983295722688
640	0.9826447539295934
641	0.9190269433079519
642	0.8589631773000439
643	0.8023477383293787
644	0.7492679223173214
645	0.6994287089123115
646	0.6526725396690686
647	0.6087335763423364
648	0.5675032137240938
649	0.5288126766030106
650	0.4925592491896265
651	0.45869647267159896
652	0.4270773213516256
653	0.39748311583162554
654	0.36985510040188463
655	0.3442472457308517
656	0.3203032412088109
657	0.29797635451522936
658	0.2771236564272146
659	0.25769350492379783
660	0.23962064353538387
661	0.22274701442737938
662	0.20700717460989954
663	0.19244505046126545
664	0.17892109352147403
665	0.16632528218027257
666	0.15458361699596176
667	0.14366813109843132
668	0.1334397096091885
669	0.12394503009027522
670	0.1151556776940242
671	0.10699998331312247
672	0.09942200298015298
673	0.09239866620118939
674	0.08586095605199907
675	0.07979402756214095
676	0.07412284804087946
677	0.06883704192399656
