421	1.3324358350624397
422	1.3842997774747554
423	1.43904458125606
424	1.4929985638853456
425	1.5516809068249413
426	1.6102403616317553
427	1.6733532162460012
428	1.7338159084672597
429	1.7914609016576004
430	1.8525825970751622
431	1.9143162536582905
432	1.9809526127925754
433	2.053684705521006
434	2.1271953748382355
435	2.205602951568844
436	2.285010801643379
437	2.3699255269842836
438	2.4544848761593347
439	2.538358108497808
440	2.6243635681830937
441	2.7127874544390163
442	2.8115396399472012
443	2.91520692696959
444	3.0208821244001216
445	3.124999353640858
446	3.227296393888761
447	3.334290972116576
448	3.440341092398823
449	3.5456084477711265
450	3.654656694195698
451	3.764154301216211
452	3.88398022331661
453	4.007528474141337
454	4.137491457987375
455	4.268739634149407
456	4.405369705246691
457	4.547124545168304
458	4.685892028598826
459	4.827462344973843
460	4.966469627899793
461	5.109691707701914
462	5.259693786979291
463	5.411114749180237
464	5.567022731595112
465	5.726780063060842
466	5.884690163287612
467	6.048199232169659
468	6.209582950641157
469	6.374600619169266
470	6.5384422794983275
471	6.704187784366385
472	6.878797019445743
473	7.057467551686997
474	7.2477096066815685
475	7.443822502926297
476	7.640771302408992
477	7.83877462021231
478	8.026948482207041
479	8.218292517827779
480	8.398037003499603
481	8.583493005036228
482	8.767001164296468
483	8.951960608511953
484	9.139573114473027
485	9.331241797036324
486	9.523100196055399
487	9.727270629868427
488	9.929677318670102
489	10.13541873383315
490	10.342399251345947
491	10.548999805056475
492	10.755902670385444
493	10.96522426887805
494	11.17015029515384
495	11.375753342589787
496	11.589012190214754
497	11.797990845347753
498	12.004251403188064
499	12.204527770258517
500	12.39914266216553
501	12.582000581331815
502	12.764298567745046
503	12.934578594698234
504	13.10794951129885
505	13.285538091926465
506	13.462703440845313
507	13.63933816591773
508	13.817982088944419
509	13.989166555032433
510	14.157641057657814
511	14.327095341547835
512	14.493563661215047
513	14.65494452062171
514	14.811730253676252
515	14.961871284254038
516	15.104732090602445
517	15.243547677752083
518	15.36174426197619
519	15.478918702478643
520	15.589729564805975
