620	1.1853579407780916
621	1.126976752790438
622	1.0705662369900177
623	1.0160191258662874
624	0.9639421766277195
625	0.9142712285998883
626	0.8662017589476173
627	0.8202129548768388
628	0.7761665317964881
629	0.733262398455608
630	0.6923738346449841
631	0.6535917853198817
632	0.6164184829995567
633	0.5809498782355661
634	0.546986172268329
635	0.5149867277067464
636	0.4844205212692453
637	0.4554105693085885
638	0.42773565867718855
639	0.4013754908286297
640	0.37652111726717474
641	0.35299083885203464
642	0.3309167950742612
643	0.31005993144622757
644	0.2902757756552601
645	0.27161820151573607
646	0.2543008123261083
647	0.2378283399848667
648	0.22241306949589465
649	0.20796657119328202
650	0.19432403702090584
651	0.18163461517332308
652	0.1697438469948362
653	0.15855339597204623
654	0.14807377560043197
655	0.13831398055526942
656	0.1291847844137494
657	0.12064739994109437
658	0.1126497242620558
659	0.10516624178828243
660	0.0982830172432055
661	0.09179345852083366
662	0.0856916162077387
663	0.08001606886691012
664	0.07473675076240782
665	0.06979287770155403
666	0.06515067485885072
667	0.06081481812423183
668	0.05672089065908753
669	0.05287800203823216
670	0.04932817452461881
671	0.046016801762402276
672	0.04292612850973852
673	0.040017303292585495
674	0.03731991230442242
675	0.03480563423939743
676	0.0324417579699196
677	0.03023211239237309
678	0.028192590678751277
679	0.026296337905333464
680	0.02452112458399344
681	0.02287106579506537
682	0.021346662064828284
683	0.019919793231906964
684	0.018589844832414732
685	0.017346346920407835
686	0.016187966264106627
687	0.015110696609267166
688	0.014108139615547684
689	0.013183882473482586
690	0.012320351463939968
691	0.011512599115517904
692	0.010757786222353476
693	0.01005579003331826
694	0.0094044376460091
695	0.008790516418298297
696	0.008211723686391104
697	0.007670895483511887
698	0.0071655354166983935
699	0.006694864295952944
