569	9.83501104322237
570	9.612260763083976
571	9.38931710876705
572	9.163327553987616
573	8.939559223143075
574	8.71840603205
575	8.496032891005534
576	8.276414010595868
577	8.0575863222093
578	7.841712802783295
579	7.629303654503769
580	7.416041306052539
581	7.203227470183083
582	6.992870701806375
583	6.780705161128062
584	6.570560611668
585	6.359824480932937
586	6.151650798201577
587	5.943303607148689
588	5.737386471652917
589	5.532867299270894
590	5.3307293796277015
591	5.1313094253370615
592	4.935491931260497
593	4.74497944195452
594	4.558521533779088
595	4.378627992109077
596	4.2038719516568515
597	4.035158043502832
598	3.871943584575133
599	3.7139990876144178
600	3.5618432646835427
601	3.4127197843533197
602	3.268431539952706
603	3.127997468363194
604	2.9908719293945105
605	2.8565990001360535
606	2.7271692497888895
607	2.601482191774845
608	2.47918795087697
609	2.3601225116943225
610	2.2452183868564037
611	2.1333541422709694
612	2.025144487673273
613	1.920455570123175
614	1.8202646503105928
615	1.7241267282015855
616	1.631915503741558
617	1.5436977825124165
618	1.4593149541657355
619	1.3785175824704823
620	1.3009415497631052
621	1.2263770457141505
622	1.1553037089546814
623	1.0873953965163952
624	1.0228295841592017
625	0.9614854061004553
626	0.9032110229784793
627	0.8480733078589556
628	0.7958379750327078
629	0.7462909883932954
630	0.6993337090458444
631	0.6550397985802916
632	0.61324676860807
633	0.5739079104270127
634	0.5369238103328123
635	0.5022400633734596
636	0.4695044444035641
637	0.43875380201465075
638	0.40991690126652824
639	0.3828104065719522
640	0.3573135391380092
641	0.33328638602562116
642	0.3107403077411444
643	0.2895786167024569
644	0.26967145526231406
645	0.25107764857635706
646	0.23367790794028617
647	0.21734401028422048
648	0.20205398867767413
649	0.18773146882304484
650	0.17435301738610282
651	0.16189558428983666
652	0.15024151425270643
653	0.13938560872122957
654	0.12932301332603816
655	0.12002182754223213
656	0.11139973915101248
657	0.10343862137058918
658	0.09603078269653186
659	0.08919468514912814
660	0.0828978068164123
661	0.07705425818420515
662	0.07162421443308396
663	0.06661346644833235
664	0.06198060135522199
665	0.05767884177126
666	0.05366556739062286
667	0.04993882252527963
668	0.04643762523357833
669	0.043176515353974675
670	0.04015649637532591
671	0.03734976474334021
672	0.03472448201028978
673	0.032278609661965024
674	0.029991607921351523
675	0.027876443827469063
676	0.02589659880419007
677	0.024052237407643704
678	0.022355681715546357
679	0.020786558131154473
680	0.01932738606552264
681	0.017979790880727795
682	0.016734342003856057
683	0.015581507220287387
684	0.014517316069320727
685	0.0135280708289262
686	0.012609605820080007
687	0.011765332289925748
688	0.010980121713382161
689	0.010256396664652013
690	0.009584768003342327
691	0.008958009639349599
692	0.008372920582102716
693	0.007828891340831506
694	0.007322241257440516
695	0.006850146044960916
696	0.0064053157548799745
697	0.0059861089214318765
698	0.005595762569777942
699	0.005231130702772282
