421	0.9516067014755913
422	0.9869396668681605
423	1.0248052555791145
424	1.0619116436353158
425	1.1036829426141204
426	1.1450736169889282
427	1.1863647527881764
428	1.226456109285081
429	1.2646996262960173
430	1.3028896281325948
431	1.3442016877034817
432	1.3907955347402547
433	1.4384621624683598
434	1.4901813492099276
435	1.544695410573087
436	1.59982112465093
437	1.6572630766840768
438	1.7132032885550443
439	1.7697768938361786
440	1.8268383552700922
441	1.888856561854138
442	1.9540275320531855
443	2.027222176809915
444	2.1011577522591436
445	2.1719587810046006
446	2.24542526630596
447	2.3159931436905112
448	2.38315028639859
449	2.453751898451101
450	2.5243368570893088
451	2.599773566449392
452	2.6793882247945353
453	2.7659578237478404
454	2.860075396331907
455	2.953829001250665
456	3.047645792415981
457	3.1442085436819287
458	3.240408528564013
459	3.335392295063134
460	3.4294974121052957
461	3.5305545255573776
462	3.6367460559886533
463	3.743554885263082
464	3.8501557264782034
465	3.9613416339850156
466	4.066881735723918
467	4.171507276467592
468	4.282963008981596
469	4.396620938443824
470	4.5115280268139175
471	4.628719043982352
472	4.751901054320289
473	4.881309512113597
474	5.022297397798693
475	5.159795885270778
476	5.3033967058649445
477	5.448875911500081
478	5.589336726810679
479	5.729817851843074
480	5.866292576041241
481	5.996307162303434
482	6.122853321312976
483	6.2557508403468525
484	6.393945058570305
485	6.531886843238719
486	6.673152384145505
487	6.817611956716628
488	6.966980088718381
489	7.115546778237367
490	7.263278641918672
491	7.411304561704932
492	7.565022442799574
493	7.71668383742523
494	7.867619615439506
495	8.02428813847086
496	8.180775067752897
497	8.336252473480238
498	8.48961864257353
499	8.639064849444749
500	8.787425712881422
501	8.925656504291732
502	9.060786178824399
503	9.190511726075414
504	9.318447167844333
505	9.447752055426559
506	9.577920437417193
507	9.70965484425876
508	9.843767294723667
509	9.97674668391477
510	10.106442396166704
511	10.237717482399686
512	10.36493900489227
513	10.48758749055308
514	10.605339607644451
515	10.72392864133591
516	10.833664069669629
517	10.938299003342074
518	11.033791529759466
519	11.12228299582761
520	11.2041923086614
521	11.286593160637
522	11.357202546991346
523	11.42804568649464
524	11.49397843818352
525	11.560587457563356
526	11.61685995471038
527	11.668438336095948
528	11.7216230925394
529	11.771439291719657
530	11.815559746569534
531	11.856503070703837
532	11.886741469237483
533	11.90895573786593
534	11.915724719619332
535	11.903323545888913
536	11.87736873700693
537	11.82602153720466
538	11.765236780259315
539	11.703202455236784
540	11.639603086682456
541	11.569924180304985
542	11.49964254462876
543	11.431660121969838
544	11.358738948892771
545	11.28864420145129
546	11.21111181964473
547	11.137621897904364
548	11.07120565459198
549	11.00713912777649
550	10.939271525133298
551	10.870406807261686
552	10.785871109511872
553	10.692049765098085
554	10.590296954762483
555	10.475713866163495
556	10.345379621312212
557	10.208376145979901
558	10.06802424749971
559	9.917297882497396
560	9.764082993700596
561	9.597286608212718
562	9.42328856526319
563	9.246306557595032
564	9.065587476865867
565	8.883951848253426
566	8.697773849542958
567	8.509947834319098
568	8.31978638496386
569	8.12842391314744
570	7.943767186581035
571	7.756278137098339
572	7.5655681531648025
573	7.377310969389541
574	7.196792288906773
575	7.014564240290989
576	6.8366789631597085
577	6.661892074696179
578	6.488530442109703
579	6.31577356740432
580	6.142594979861507
581	5.9701220220894395
582	5.79870588086909
583	5.625520258780712
584	5.451132818195485
585	5.2783808199076905
586	5.1047296291013655
587	4.929156387943733
588	4.756829816780284
589	4.585963912364903
590	4.415000572261018
591	4.2479385890576316
592	4.084407785132669
593	3.9261694093435238
594	3.7716875995556824
595	3.6234165260553204
596	3.4801206099054314
597	3.3400076177197198
598	3.2066446772671733
599	3.0791526214022507
600	2.956683961290237
601	2.8364121338183472
602	2.7205570380967927
603	2.607412462629466
604	2.4955963567986337
605	2.3876389883507145
606	2.2830036809442213
607	2.181455163058282
608	2.082724200521104
609	1.9859773863952739
610	1.8924910739879073
611	1.8016787739149396
612	1.7127548311752099
613	1.6272691393949208
614	1.545205138217236
615	1.465798784701699
616	1.3896762579886248
617	1.3171724387459183
618	1.2480525627827574
619	1.1807459300108014
620	1.116573647531298
621	1.0545256533627299
622	0.9956873890339069
623	0.9392910206330155
624	0.8857826398795716
625	0.8347457882083837
626	0.7862905885657037
627	0.740286421590899
628	0.6969607497424686
629	0.6555643117883214
630	0.6163394717238866
631	0.5792436825277478
632	0.5444573451838854
633	0.5113451520951838
634	0.480260772120571
635	0.45090966281954736
636	0.42337740562432585
637	0.3971457637174323
638	0.3725441846175332
639	0.34937490683568123
640	0.32737288053169183
641	0.3065662701704436
642	0.287246651049487
643	0.2687907271969097
644	0.25132396808734053
645	0.23495606280622736
646	0.21963134086152392
647	0.20521174679171397
648	0.19162604722490809
649	0.17880776755634442
650	0.16688858210096882
651	0.1557042081515324
652	0.14518487325591556
653	0.1353665984249827
654	0.12622136258630695
655	0.11768267490329298
656	0.10978267805644412
657	0.1024704097143864
658	0.0956208371592851
659	0.08929801948404974
660	0.08338679982909385
661	0.07788481335927731
662	0.07277367488107667
663	0.06798031495728514
664	0.06356886073529779
665	0.059451506324094364
666	0.055600941422094395
667	0.05199247729944342
668	0.0486073371166706
669	0.04543948831310489
670	0.042479261210594504
671	0.039709025295513845
672	0.037092119941632896
673	0.0346439795330149
674	0.032368877931202904
675	0.030240577841945476
676	0.028248450317168116
677	0.026375272496672104
678	0.02464187230865367
679	0.02302652182281644
680	0.02152478905005381
681	0.02012346849236494
682	0.018820895592121523
683	0.017611161791303183
684	0.016487450121394232
685	0.01543880936999178
686	0.014461548677563904
687	0.013552425244185437
688	0.012701953563659375
689	0.011909607153145275
690	0.011173011438095322
691	0.010484913709274245
